time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.438709057540e-03,0.000000000000e+00
1.438719057540e-03,1.800000000000e+00
1.448709057540e-03,1.800000000000e+00
1.448719057540e-03,0.000000000000e+00
4.516106319699e-03,0.000000000000e+00
4.516116319699e-03,1.800000000000e+00
4.526106319699e-03,1.800000000000e+00
4.526116319699e-03,0.000000000000e+00
7.071926771506e-03,0.000000000000e+00
7.071936771506e-03,1.800000000000e+00
7.081926771506e-03,1.800000000000e+00
7.081936771506e-03,0.000000000000e+00
8.879575183461e-03,0.000000000000e+00
8.879585183461e-03,1.800000000000e+00
8.889575183461e-03,1.800000000000e+00
8.889585183461e-03,0.000000000000e+00
9.394358864768e-03,0.000000000000e+00
9.394368864768e-03,1.800000000000e+00
9.404358864768e-03,1.800000000000e+00
9.404368864768e-03,0.000000000000e+00
1.005395857635e-02,0.000000000000e+00
1.005396857635e-02,1.800000000000e+00
1.006395857635e-02,1.800000000000e+00
1.006396857635e-02,0.000000000000e+00
1.080965268572e-02,0.000000000000e+00
1.080966268572e-02,1.800000000000e+00
1.081965268572e-02,1.800000000000e+00
1.081966268572e-02,0.000000000000e+00
1.362200683083e-02,0.000000000000e+00
1.362201683083e-02,1.800000000000e+00
1.363200683083e-02,1.800000000000e+00
1.363201683083e-02,0.000000000000e+00
1.770495763324e-02,0.000000000000e+00
1.770496763324e-02,1.800000000000e+00
1.771495763324e-02,1.800000000000e+00
1.771496763324e-02,0.000000000000e+00
1.856750886280e-02,0.000000000000e+00
1.856751886280e-02,1.800000000000e+00
1.857750886280e-02,1.800000000000e+00
1.857751886280e-02,0.000000000000e+00
1.913191584193e-02,0.000000000000e+00
1.913192584193e-02,1.800000000000e+00
1.914191584193e-02,1.800000000000e+00
1.914192584193e-02,0.000000000000e+00
2.098569340419e-02,0.000000000000e+00
2.098570340419e-02,1.800000000000e+00
2.099569340419e-02,1.800000000000e+00
2.099570340419e-02,0.000000000000e+00
2.208930692471e-02,0.000000000000e+00
2.208931692471e-02,1.800000000000e+00
2.209930692471e-02,1.800000000000e+00
2.209931692471e-02,0.000000000000e+00
2.255243454940e-02,0.000000000000e+00
2.255244454940e-02,1.800000000000e+00
2.256243454940e-02,1.800000000000e+00
2.256244454940e-02,0.000000000000e+00
2.312319219477e-02,0.000000000000e+00
2.312320219477e-02,1.800000000000e+00
2.313319219477e-02,1.800000000000e+00
2.313320219477e-02,0.000000000000e+00
2.525201226150e-02,0.000000000000e+00
2.525202226150e-02,1.800000000000e+00
2.526201226150e-02,1.800000000000e+00
2.526202226150e-02,0.000000000000e+00
2.919475644428e-02,0.000000000000e+00
2.919476644428e-02,1.800000000000e+00
2.920475644428e-02,1.800000000000e+00
2.920476644428e-02,0.000000000000e+00
2.936994501970e-02,0.000000000000e+00
2.936995501970e-02,1.800000000000e+00
2.937994501970e-02,1.800000000000e+00
2.937995501970e-02,0.000000000000e+00
3.289093708506e-02,0.000000000000e+00
3.289094708506e-02,1.800000000000e+00
3.290093708506e-02,1.800000000000e+00
3.290094708506e-02,0.000000000000e+00
3.290616561385e-02,0.000000000000e+00
3.290617561385e-02,1.800000000000e+00
3.291616561385e-02,1.800000000000e+00
3.291617561385e-02,0.000000000000e+00
3.415700845647e-02,0.000000000000e+00
3.415701845647e-02,1.800000000000e+00
3.416700845647e-02,1.800000000000e+00
3.416701845647e-02,0.000000000000e+00
3.688943330116e-02,0.000000000000e+00
3.688944330116e-02,1.800000000000e+00
