time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.219909987817e-03,0.000000000000e+00
6.219919987817e-03,1.800000000000e+00
6.229909987817e-03,1.800000000000e+00
6.229919987817e-03,0.000000000000e+00
1.698238029276e-02,0.000000000000e+00
1.698239029276e-02,1.800000000000e+00
1.699238029276e-02,1.800000000000e+00
1.699239029276e-02,0.000000000000e+00
2.917921380723e-02,0.000000000000e+00
2.917922380723e-02,1.800000000000e+00
2.918921380723e-02,1.800000000000e+00
2.918922380723e-02,0.000000000000e+00
2.975055364267e-02,0.000000000000e+00
2.975056364267e-02,1.800000000000e+00
2.976055364267e-02,1.800000000000e+00
2.976056364267e-02,0.000000000000e+00
3.653652856110e-02,0.000000000000e+00
3.653653856110e-02,1.800000000000e+00
3.654652856110e-02,1.800000000000e+00
3.654653856110e-02,0.000000000000e+00
4.324421601733e-02,0.000000000000e+00
4.324422601733e-02,1.800000000000e+00
4.325421601733e-02,1.800000000000e+00
4.325422601733e-02,0.000000000000e+00
5.543704409435e-02,0.000000000000e+00
5.543705409435e-02,1.800000000000e+00
5.544704409435e-02,1.800000000000e+00
5.544705409435e-02,0.000000000000e+00
6.637955378092e-02,0.000000000000e+00
6.637956378092e-02,1.800000000000e+00
6.638955378092e-02,1.800000000000e+00
6.638956378092e-02,0.000000000000e+00
6.984167934663e-02,0.000000000000e+00
6.984168934663e-02,1.800000000000e+00
6.985167934663e-02,1.800000000000e+00
6.985168934663e-02,0.000000000000e+00
7.903974219244e-02,0.000000000000e+00
7.903975219244e-02,1.800000000000e+00
7.904974219244e-02,1.800000000000e+00
7.904975219244e-02,0.000000000000e+00
7.934638981585e-02,0.000000000000e+00
7.934639981585e-02,1.800000000000e+00
7.935638981585e-02,1.800000000000e+00
7.935639981585e-02,0.000000000000e+00
7.993676989177e-02,0.000000000000e+00
7.993677989177e-02,1.800000000000e+00
7.994676989177e-02,1.800000000000e+00
7.994677989177e-02,0.000000000000e+00
9.417026899621e-02,0.000000000000e+00
9.417027899621e-02,1.800000000000e+00
9.418026899621e-02,1.800000000000e+00
9.418027899621e-02,0.000000000000e+00
1.080911841928e-01,0.000000000000e+00
1.080911941928e-01,1.800000000000e+00
1.081011841928e-01,1.800000000000e+00
1.081011941928e-01,0.000000000000e+00
1.100281173391e-01,0.000000000000e+00
1.100281273391e-01,1.800000000000e+00
1.100381173391e-01,1.800000000000e+00
1.100381273391e-01,0.000000000000e+00
1.135476445725e-01,0.000000000000e+00
1.135476545725e-01,1.800000000000e+00
1.135576445725e-01,1.800000000000e+00
1.135576545725e-01,0.000000000000e+00
1.258595615356e-01,0.000000000000e+00
1.258595715356e-01,1.800000000000e+00
1.258695615356e-01,1.800000000000e+00
1.258695715356e-01,0.000000000000e+00
1.274789502491e-01,0.000000000000e+00
1.274789602491e-01,1.800000000000e+00
1.274889502491e-01,1.800000000000e+00
1.274889602491e-01,0.000000000000e+00
1.444373134974e-01,0.000000000000e+00
1.444373234974e-01,1.800000000000e+00
1.444473134974e-01,1.800000000000e+00
1.444473234974e-01,0.000000000000e+00
1.517785538175e-01,0.000000000000e+00
1.517785638175e-01,1.800000000000e+00
1.517885538175e-01,1.800000000000e+00
1.517885638175e-01,0.000000000000e+00
1.628367643265e-01,0.000000000000e+00
1.628367743265e-01,1.800000000000e+00
1.628467643265e-01,1.800000000000e+00
1.628467743265e-01,0.000000000000e+00
1.754138612959e-01,0.000000000000e+00
1.754138712959e-01,1.800000000000e+00
1.754238612959e-01,1.800000000000e+00
1.754238712959e-01,0.000000000000e+00
1.878001637637e-01,0.000000000000e+00
1.878001737637e-01,1.800000000000e+00
1.878101637637e-01,1.800000000000e+00
1.878101737637e-01,0.000000000000e+00
1.956840942203e-01,0.000000000000e+00
1.956841042203e-01,1.800000000000e+00
1.956940942203e-01,1.800000000000e+00
1.956941042203e-01,0.000000000000e+00
2.094545520756e-01,0.000000000000e+00
2.094545620756e-01,1.800000000000e+00
2.094645520756e-01,1.800000000000e+00
2.094645620756e-01,0.000000000000e+00
2.214066022883e-01,0.000000000000e+00
2.214066122883e-01,1.800000000000e+00
2.214166022883e-01,1.800000000000e+00
2.214166122883e-01,0.000000000000e+00
2.268722321633e-01,0.000000000000e+00
2.268722421633e-01,1.800000000000e+00
2.268822321633e-01,1.800000000000e+00
2.268822421633e-01,0.000000000000e+00
2.304131708977e-01,0.000000000000e+00
2.304131808977e-01,1.800000000000e+00
2.304231708977e-01,1.800000000000e+00
2.304231808977e-01,0.000000000000e+00
2.383059125570e-01,0.000000000000e+00
2.383059225570e-01,1.800000000000e+00
2.383159125570e-01,1.800000000000e+00
2.383159225570e-01,0.000000000000e+00
2.731883023541e-01,0.000000000000e+00
2.731883123541e-01,1.800000000000e+00
2.731983023541e-01,1.800000000000e+00
2.731983123541e-01,0.000000000000e+00
2.738189102265e-01,0.000000000000e+00
2.738189202265e-01,1.800000000000e+00
2.738289102265e-01,1.800000000000e+00
2.738289202265e-01,0.000000000000e+00
2.801957410179e-01,0.000000000000e+00
2.801957510179e-01,1.800000000000e+00
2.802057410179e-01,1.800000000000e+00
2.802057510179e-01,0.000000000000e+00
2.999231580244e-01,0.000000000000e+00
2.999231680244e-01,1.800000000000e+00
2.999331580244e-01,1.800000000000e+00
2.999331680244e-01,0.000000000000e+00
3.073136708505e-01,0.000000000000e+00
3.073136808505e-01,1.800000000000e+00
3.073236708505e-01,1.800000000000e+00
3.073236808505e-01,0.000000000000e+00
3.125969119745e-01,0.000000000000e+00
3.125969219745e-01,1.800000000000e+00
3.126069119745e-01,1.800000000000e+00
3.126069219745e-01,0.000000000000e+00
3.131599611835e-01,0.000000000000e+00
3.131599711835e-01,1.800000000000e+00
3.131699611835e-01,1.800000000000e+00
3.131699711835e-01,0.000000000000e+00
3.161070469524e-01,0.000000000000e+00
3.161070569524e-01,1.800000000000e+00
3.161170469524e-01,1.800000000000e+00
3.161170569524e-01,0.000000000000e+00
3.237914929323e-01,0.000000000000e+00
3.237915029323e-01,1.800000000000e+00
3.238014929323e-01,1.800000000000e+00
3.238015029323e-01,0.000000000000e+00
3.357733982165e-01,0.000000000000e+00
3.357734082165e-01,1.800000000000e+00
3.357833982165e-01,1.800000000000e+00
3.357834082165e-01,0.000000000000e+00
3.359919727609e-01,0.000000000000e+00
3.359919827609e-01,1.800000000000e+00
3.360019727609e-01,1.800000000000e+00
3.360019827609e-01,0.000000000000e+00
3.896569401991e-01,0.000000000000e+00
3.896569501991e-01,1.800000000000e+00
3.896669401991e-01,1.800000000000e+00
3.896669501991e-01,0.000000000000e+00
4.091778229243e-01,0.000000000000e+00
4.091778329243e-01,1.800000000000e+00
4.091878229243e-01,1.800000000000e+00
4.091878329243e-01,0.000000000000e+00
4.129969250999e-01,0.000000000000e+00
4.129969350999e-01,1.800000000000e+00
4.130069250999e-01,1.800000000000e+00
4.130069350999e-01,0.000000000000e+00
4.445197046765e-01,0.000000000000e+00
4.445197146765e-01,1.800000000000e+00
4.445297046765e-01,1.800000000000e+00
4.445297146765e-01,0.000000000000e+00
4.872362278263e-01,0.000000000000e+00
4.872362378263e-01,1.800000000000e+00
4.872462278263e-01,1.800000000000e+00
4.872462378263e-01,0.000000000000e+00
4.891767792416e-01,0.000000000000e+00
4.891767892416e-01,1.800000000000e+00
4.891867792416e-01,1.800000000000e+00
4.891867892416e-01,0.000000000000e+00
4.930795326520e-01,0.000000000000e+00
4.930795426520e-01,1.800000000000e+00
4.930895326520e-01,1.800000000000e+00
4.930895426520e-01,0.000000000000e+00
4.934638549386e-01,0.000000000000e+00
4.934638649386e-01,1.800000000000e+00
4.934738549386e-01,1.800000000000e+00
4.934738649386e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
