time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.00392464,-1.36571499e-05,-1.3692918e-05,1.684043,0.0
0.0039246406,-1.36571499e-05,-1.36980086e-05,1.8,0.0
0.0039246407,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.0039246409,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.0039246411,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.003924641600000001,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.0039246426,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.0039246446,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.0039246485999999995,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.0039246566000000005,-1.36571499e-05,-1.3822111799999999e-05,1.8,0.0
0.0039246726,-1.36571499e-05,-1.3941158e-05,1.8,0.0
0.0039247046,-1.36571499e-05,-1.41652973e-05,1.8,0.0
0.0039247686000000006,-1.36571499e-05,-1.45649484e-05,1.8,0.0
0.0039248966,-1.36571499e-05,-1.52124532e-05,1.8,0.0
0.0039251527,-1.36571499e-05,-1.61091213e-05,1.8,0.0
0.0039254804,-1.36571499e-05,-1.67936008e-05,1.8,0.0
0.0039259049,-1.36571499e-05,-1.72967429e-05,1.8,0.0
0.0039264498,-1.36571499e-05,-1.76283314e-05,1.8,0.0
0.0039272124,-1.36571499e-05,-1.7843028599999998e-05,1.8,0.0
0.0039282669000000004,-1.36571499e-05,-1.7944277199999997e-05,1.8,0.0
0.0039297754,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0039320506000000005,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0039356135,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.0039427395,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.0039569915,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0039854954000000005,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.0040246306,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0040246307,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0040246309,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.0040246312,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.004024631900000001,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.004024633200000001,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.0040246359,-1.36571499e-05,-1.79877781e-05,0.8544750004,0.0
0.0040246365,-1.36571499e-05,-1.79877208e-05,0.7344083338,0.0
0.0040246379,-1.36571499e-05,-1.7986970899999998e-05,0.4942750006,0.0
0.0040246393,-1.36571499e-05,-1.79847686e-05,0.22993401119999998,0.0
0.0040246399999999995,-1.36571499e-05,-1.79834492e-05,0.11496700559999999,0.0
0.0040246403,-1.36571499e-05,-1.7982757899999997e-05,0.057483502799999996,0.0
0.0040246406,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.0040246407,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.004024640800000001,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.004024641,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0040246413,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.004024642,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.004024643400000001,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.004024645300000001,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0040246479,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0040246514,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.0040246566,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0040246642,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.004024675,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.0040246904,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0040247124999999995,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0040247443,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0040247903,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0040248564,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.0040249519,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0040250897,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.0040252888,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.0040255765,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.0040259923000000005,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.0040265934,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.0040274624,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.0040287193,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0040304826,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.0040324267,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0040349257,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0040392714,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.0040456336,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0040548911,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0040682531,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0040874007,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0041156790000000006,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0041577725,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.004223922,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0043562211,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0046208192,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0050637691000000006,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0059496689,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0077214686,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.011196462,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.0181464487,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.0320464222,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.0358794515,-1.36571499e-05,-1.3655641299999999e-05,0.0,0.0
0.0358794516,-1.36571499e-05,-1.3657414899999998e-05,0.0,0.015008333300000001
0.035879451799999997,-1.36571499e-05,-1.3657414799999999e-05,0.0,0.0450249999
0.0358794521,-1.36571499e-05,-1.36574147e-05,0.0,0.1050583333
0.0358794528,-1.36571499e-05,-1.3657414499999999e-05,0.0,0.2251249999
0.035879453400000004,-1.36571499e-05,-1.36574144e-05,0.0,0.3281824836
0.0358794537,-1.3657149799999999e-05,-1.3657414299999999e-05,0.0,0.38615111480000003
0.035879454000000005,-1.3657149799999999e-05,-1.3657414199999999e-05,0.0,0.4474269379
0.0358794543,-1.3657149799999999e-05,-1.36574141e-05,0.0,0.49706768570000004
0.035879454600000006,-1.3657150299999998e-05,-1.3657413999999999e-05,0.0,0.5551800344
0.035879454899999996,-1.36572044e-05,-1.3657413899999999e-05,0.0,0.5995305176000001
0.035879455,-1.36572812e-05,-1.3657413899999999e-05,0.0,0.6171697927
0.0358794551,-1.36574418e-05,-1.3657413899999999e-05,0.0,0.6411866099
0.0358794551,-1.3657487599999998e-05,-1.3657413799999999e-05,0.0,0.6477360359000001
0.0358794552,-1.36575795e-05,-1.3657413799999999e-05,0.0,0.660834888
0.035879455399999996,-1.3657762899999999e-05,-1.3657413799999999e-05,0.0,0.6867798491
0.0358794556,-1.36580321e-05,-1.36574137e-05,0.0,0.7246523767
0.035879456,-1.3658595899999999e-05,-1.36574136e-05,0.0,0.8003974319
0.0358794567,-1.3660653299999999e-05,-1.36574134e-05,0.0,0.9259201417
0.0358794572,-1.36638695e-05,-1.36574133e-05,0.0,1.0208338
0.0358794579,-1.3668969299999999e-05,-1.36574131e-05,0.0,1.1384403
0.035879458499999996,-1.36737781e-05,-1.36574129e-05,0.0,1.2480617
0.0358794591,-1.3678456699999999e-05,-1.36574127e-05,0.0,1.3547365
0.0358794603,-1.36878264e-05,-1.36574124e-05,0.0,1.5680861
0.0358794609,-1.3692918e-05,-1.3657412199999998e-05,0.0,1.684043
0.0358794615,-1.36980086e-05,-1.3657412e-05,0.0,1.8
0.0358794616,-1.36986674e-05,-1.3657412e-05,0.0,1.8
0.035879461800000005,-1.3699986000000001e-05,-1.3657412e-05,0.0,1.8
0.035879461999999994,-1.3701963599999999e-05,-1.3657411899999999e-05,0.0,1.8
0.0358794625,-1.37059162e-05,-1.36574117e-05,0.0,1.8
0.0358794635,-1.3713806599999998e-05,-1.3657411499999999e-05,0.0,1.8
0.035879465500000006,-1.37295245e-05,-1.36574109e-05,0.0,1.8
0.0358794695,-1.3760711799999998e-05,-1.36574098e-05,0.0,1.8
0.0358794775,-1.3822111799999999e-05,-1.36574075e-05,0.0,1.8
0.035879493500000005,-1.3941158e-05,-1.3657403099999999e-05,0.0,1.8
0.0358795255,-1.41652973e-05,-1.3657394399999999e-05,0.0,1.8
0.035879589600000004,-1.45649484e-05,-1.3657377999999999e-05,0.0,1.8
0.0358797176,-1.5212453099999998e-05,-1.36573484e-05,0.0,1.8
0.035879973600000004,-1.61091212e-05,-1.3657299999999999e-05,0.0,1.8
0.0358803013,-1.67936008e-05,-1.36572547e-05,0.0,1.8
0.0358807259,-1.72967429e-05,-1.36572154e-05,0.0,1.8
0.0358812707,-1.76283314e-05,-1.36571855e-05,0.0,1.8
0.0358820334,-1.7843028599999998e-05,-1.36571645e-05,0.0,1.8
0.0358830878,-1.7944277199999997e-05,-1.36571537e-05,0.0,1.8
0.0358845964,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.0358868715,-1.79852316e-05,-1.3657149699999999e-05,0.0,1.8
0.0358904345,-1.79897968e-05,-1.3657149699999999e-05,0.0,1.8
0.035897560499999995,-1.79878052e-05,-1.3657149699999999e-05,0.0,1.8
0.0359118124,-1.79900489e-05,-1.3657149699999999e-05,0.0,1.8
0.0359403163,-1.79878366e-05,-1.3657149699999999e-05,0.0,1.8
0.0359794515,-1.79899768e-05,-1.3657149699999999e-05,0.0,1.8
0.0359794516,-1.79878578e-05,-1.3657149699999999e-05,0.0,1.7849916
0.0359794518,-1.79878586e-05,-1.3657149699999999e-05,0.0,1.754975
0.0359794521,-1.79878605e-05,-1.3657149699999999e-05,0.0,1.6949416
0.0359794528,-1.7987863499999998e-05,-1.3657149699999999e-05,0.0,1.574875
0.035979454099999995,-1.79878626e-05,-1.3657149699999999e-05,0.0,1.3347416
0.035979456800000004,-1.79877781e-05,-1.3657149699999999e-05,0.0,0.8544750006
0.035979457500000006,-1.79877208e-05,-1.3657149699999999e-05,0.0,0.7344083339999999
0.0359794588,-1.7986970899999998e-05,-1.3657149699999999e-05,0.0,0.4942750008
0.0359794603,-1.79847686e-05,-1.3657149699999999e-05,0.0,0.2299340118
0.0359794609,-1.79834492e-05,-1.3657149699999999e-05,0.0,0.1149670059
0.03597946120000001,-1.7982757899999997e-05,-1.3657149699999999e-05,0.0,0.0574835029
0.0359794615,-1.79820557e-05,-1.3657149699999999e-05,0.0,0.0
0.0359794616,-1.79818702e-05,-1.3657149699999999e-05,0.0,0.0
0.0359794618,-1.79815703e-05,-1.3657149699999999e-05,0.0,0.0
0.035979461899999995,-1.7981180999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0359794623,-1.79803935e-05,-1.3657149699999999e-05,0.0,0.0
0.035979463,-1.79787958e-05,-1.3657149699999999e-05,0.0,0.0
0.0359794644,-1.79755488e-05,-1.3657149699999999e-05,0.0,0.0
0.0359794662,-1.79710807e-05,-1.3657149699999999e-05,0.0,0.0
0.0359794688,-1.79649154e-05,-1.3657149699999999e-05,0.0,0.0
0.0359794724,-1.79564209e-05,-1.3657149699999999e-05,0.0,0.0
0.035979477600000004,-1.79439618e-05,-1.3657149699999999e-05,0.0,0.0
0.0359794851,-1.79258637e-05,-1.3657149699999999e-05,0.0,0.0
0.035979495900000005,-1.7900033599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0359795113,-1.78632666e-05,-1.3657149699999999e-05,0.0,0.0
0.0359795334,-1.78106739e-05,-1.3657149699999999e-05,0.0,0.0
0.035979565299999995,-1.7735617099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.035979611200000004,-1.76286989e-05,-1.3657149699999999e-05,0.0,0.0
0.0359796774,-1.7477304700000002e-05,-1.3657149699999999e-05,0.0,0.0
0.0359797728,-1.72646449e-05,-1.3657149699999999e-05,0.0,0.0
0.0359799106,-1.69697493e-05,-1.3657149699999999e-05,0.0,0.0
0.0359801097,-1.65694927e-05,-1.3657149699999999e-05,0.0,0.0
0.0359803974,-1.60460537e-05,-1.3657149699999999e-05,0.0,0.0
0.035980813300000004,-1.54059013e-05,-1.3657149699999999e-05,0.0,0.0
0.0359814143,-1.4713492e-05,-1.3657149699999999e-05,0.0,0.0
0.0359822834,-1.411432e-05,-1.3657149699999999e-05,0.0,0.0
0.035983540200000004,-1.37548055e-05,-1.3657149699999999e-05,0.0,0.0
0.0359853035,-1.36680458e-05,-1.3657149699999999e-05,0.0,0.0
0.0359872476,-1.36572227e-05,-1.3657149699999999e-05,0.0,0.0
0.0359897466,-1.3655933599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.035994092400000004,-1.3656642299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.036000454499999994,-1.36579651e-05,-1.3657149699999999e-05,0.0,0.0
0.036009712,-1.36559439e-05,-1.3657149699999999e-05,0.0,0.0
0.036023074,-1.3658476999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0360422216,-1.36557324e-05,-1.3657149699999999e-05,0.0,0.0
0.036070499900000004,-1.3658602699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.036112593400000004,-1.36556618e-05,-1.3657149699999999e-05,0.0,0.0
0.036178743,-1.3658646399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.036311042,-1.3655632999999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0365756401,-1.36586525e-05,-1.3657149699999999e-05,0.0,0.0
0.0370185901,-1.36556344e-05,-1.3657149699999999e-05,0.0,0.0
0.0377265552,-1.3658660599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0377265553,-1.3656888e-05,-1.3657149699999999e-05,0.015008333300000001,0.0
0.0377265555,-1.3656888e-05,-1.3657149699999999e-05,0.0450249999,0.0
0.0377265558,-1.3656888099999998e-05,-1.3657149699999999e-05,0.1050583333,0.0
0.0377265565,-1.36568883e-05,-1.3657149699999999e-05,0.2251249999,0.0
0.0377265571,-1.36568885e-05,-1.3657149799999999e-05,0.32818248240000003,0.0
0.0377265574,-1.36568886e-05,-1.3657149799999999e-05,0.38615111480000003,0.0
0.0377265577,-1.36568887e-05,-1.3657149799999999e-05,0.4474269354,0.0
0.037726558,-1.36568888e-05,-1.3657149799999999e-05,0.4970676832,0.0
0.037726558300000004,-1.36568889e-05,-1.3657150299999998e-05,0.5551800319,0.0
0.037726558599999994,-1.36568889e-05,-1.36572044e-05,0.5995305151,0.0
0.037726558699999996,-1.36568889e-05,-1.36572812e-05,0.6171697902,0.0
0.0377265588,-1.3656889e-05,-1.3657441699999999e-05,0.6411866087,0.0
0.0377265588,-1.3656889e-05,-1.3657487599999998e-05,0.6477360347,0.0
0.0377265589,-1.3656889e-05,-1.36575795e-05,0.6608348867,0.0
0.037726559,-1.36568891e-05,-1.3657762899999999e-05,0.6867798404000001,0.0
0.0377265593,-1.36568891e-05,-1.36580321e-05,0.7246523543,0.0
0.0377265597,-1.36568892e-05,-1.3658595899999999e-05,0.800397382,0.0
0.0377265604,-1.36568894e-05,-1.3660653299999999e-05,0.9259201879,0.0
0.037726560900000004,-1.36568896e-05,-1.36638695e-05,1.0208339,0.0
0.0377265616,-1.3656889799999999e-05,-1.3668969299999999e-05,1.1384403,0.0
0.037726562199999994,-1.3656889899999999e-05,-1.36737781e-05,1.2480619,0.0
0.0377265628,-1.3656890099999999e-05,-1.3678456699999999e-05,1.3547366,0.0
0.0377265639,-1.3656890399999999e-05,-1.3687826299999999e-05,1.568086,0.0
0.037726564600000005,-1.36568906e-05,-1.3692917899999998e-05,1.684043,0.0
0.037726565200000006,-1.3656890799999998e-05,-1.36980086e-05,1.8,0.0
0.0377265653,-1.3656890799999998e-05,-1.36986674e-05,1.8,0.0
0.0377265655,-1.36568909e-05,-1.3699986000000001e-05,1.8,0.0
0.037726565700000006,-1.36568909e-05,-1.3701963599999999e-05,1.8,0.0
0.0377265662,-1.3656891099999998e-05,-1.37059162e-05,1.8,0.0
0.0377265672,-1.3656891399999998e-05,-1.3713806599999998e-05,1.8,0.0
0.037726569200000004,-1.36568919e-05,-1.37295244e-05,1.8,0.0
0.037726573199999995,-1.3656892999999999e-05,-1.3760711799999998e-05,1.8,0.0
0.0377265812,-1.3656895299999999e-05,-1.3822111799999999e-05,1.8,0.0
0.0377265972,-1.3656899599999998e-05,-1.3941158e-05,1.8,0.0
0.0377266292,-1.36569082e-05,-1.41652974e-05,1.8,0.0
0.0377266933,-1.3656924399999998e-05,-1.45649485e-05,1.8,0.0
0.0377268213,-1.3656953700000001e-05,-1.5212453399999998e-05,1.8,0.0
0.0377270773,-1.3657001499999999e-05,-1.61091215e-05,1.8,0.0
0.037727405,-1.3657046299999999e-05,-1.67936009e-05,1.8,0.0
0.0377278296,-1.3657085099999999e-05,-1.7296742999999998e-05,1.8,0.0
0.0377283744,-1.3657114699999998e-05,-1.76283315e-05,1.8,0.0
0.037729137100000004,-1.3657135399999999e-05,-1.78430287e-05,1.8,0.0
0.037730191499999996,-1.3657146e-05,-1.7944277199999997e-05,1.8,0.0
0.0377317001,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.037733975200000006,-1.36571501e-05,-1.79852316e-05,1.8,0.0
0.037737538200000004,-1.3657149999999998e-05,-1.79897968e-05,1.8,0.0
0.037744664100000005,-1.3657149999999998e-05,-1.79878052e-05,1.8,0.0
0.0377589161,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.037787419999999995,-1.3657149999999998e-05,-1.79878366e-05,1.8,0.0
0.0378265552,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0378265553,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0378265555,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.0378265558,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.037826556500000004,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.03782655780000001,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.0378265605,-1.36571499e-05,-1.79877781e-05,0.8544750000000001,0.0
0.037826561200000004,-1.36571499e-05,-1.79877208e-05,0.7344083333,0.0
0.0378265625,-1.36571499e-05,-1.7986970899999998e-05,0.4942749999,0.0
0.037826564,-1.36571499e-05,-1.79847686e-05,0.2299340107,0.0
0.0378265646,-1.36571499e-05,-1.79834492e-05,0.1149670047,0.0
0.037826564900000005,-1.36571499e-05,-1.7982757899999997e-05,0.0574835017,0.0
0.037826565199999995,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.0378265653,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.0378265655,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.0378265656,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.037826566,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0378265667,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.037826568000000005,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0378265699,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.037826572499999996,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.037826576099999995,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.0378265813,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.037826588800000005,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.037826599600000003,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.037826615,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0378266371,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.037826669,-1.36571499e-05,-1.77356172e-05,0.0,0.0
0.0378267149,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0378267811,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.037826876499999995,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0378270143,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.0378272134,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.0378275011,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.037827917,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.037828518000000005,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.0378293871,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.0378306439,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0378324072,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.0378343513,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0378368503,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0378411961,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.0378475582,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0378568157,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0378701777,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.037889325300000005,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0379176036,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0379596971,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.038025846700000004,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0381581457,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0384227438,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0388656937,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0397515935,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0415233932,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.0449983865,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.0519483731,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.0658483463,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.0858483463,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.0894448813,-1.36571499e-05,-1.36586645e-05,0.0,0.0
0.0894448813,-1.36571499e-05,-1.3656890199999999e-05,0.0,0.015008332
0.08944488149999999,-1.36571499e-05,-1.3656890199999999e-05,0.0,0.0450249962
0.0894448818,-1.36571499e-05,-1.36568903e-05,0.0,0.1050583246
0.0894448825,-1.36571499e-05,-1.3656890499999999e-05,0.0,0.2251249813
0.0894448831,-1.3657149799999999e-05,-1.3656890699999999e-05,0.0,0.3281825038
0.0894448834,-1.3657149799999999e-05,-1.3656890799999998e-05,0.0,0.3861511113
0.0894448837,-1.3657149799999999e-05,-1.36568909e-05,0.0,0.44742696319999997
0.089444884,-1.3657149799999999e-05,-1.36568909e-05,0.0,0.49706771720000004
0.0894448843,-1.3657150299999998e-05,-1.3656891e-05,0.0,0.5551800647
0.0894448846,-1.36572044e-05,-1.3656891099999998e-05,0.0,0.5995305479999999
0.0894448847,-1.36572812e-05,-1.3656891099999998e-05,0.0,0.6171698156000001
0.0894448848,-1.36574418e-05,-1.36568912e-05,0.0,0.6411866291
0.08944488490000001,-1.3657487599999998e-05,-1.36568912e-05,0.0,0.6477360651
0.08944488490000001,-1.36575795e-05,-1.36568912e-05,0.0,0.6608349371000001
0.0894448851,-1.3657762899999999e-05,-1.36568912e-05,0.0,0.6867799758
0.0894448853,-1.36580321e-05,-1.36568913e-05,0.0,0.7246526408
0.0894448857,-1.3658595899999999e-05,-1.3656891399999998e-05,0.0,0.8003979708000001
0.0894448864,-1.3660653299999999e-05,-1.36568916e-05,0.0,0.9259198288
0.0894448869,-1.36638695e-05,-1.3656891699999998e-05,0.0,1.0208329
0.08944488760000001,-1.3668969399999999e-05,-1.36568919e-05,0.0,1.1384402
0.0894448882,-1.36737781e-05,-1.36568921e-05,0.0,1.2480604
0.0894448888,-1.3678456699999999e-05,-1.3656892300000001e-05,0.0,1.3547359
0.08944489,-1.36878264e-05,-1.36568926e-05,0.0,1.568087
0.0894448906,-1.3692918e-05,-1.3656892799999999e-05,0.0,1.6840435
0.0894448913,-1.36980086e-05,-1.3656892999999999e-05,0.0,1.8
0.0894448913,-1.3698667500000001e-05,-1.3656892999999999e-05,0.0,1.8
0.0894448915,-1.36999861e-05,-1.3656892999999999e-05,0.0,1.8
0.0894448918,-1.3701963599999999e-05,-1.3656893099999999e-05,0.0,1.8
0.08944489230000001,-1.3705916299999999e-05,-1.36568932e-05,0.0,1.8
0.08944489330000001,-1.3713806599999998e-05,-1.36568935e-05,0.0,1.8
0.08944489530000001,-1.37295245e-05,-1.36568941e-05,0.0,1.8
0.0894448993,-1.3760711799999998e-05,-1.36568952e-05,0.0,1.8
0.0894449073,-1.3822111599999999e-05,-1.36568974e-05,0.0,1.8
0.0894449233,-1.39411576e-05,-1.36569017e-05,0.0,1.8
0.0894449553,-1.41652964e-05,-1.36569102e-05,0.0,1.8
0.0894450193,-1.4564946799999999e-05,-1.3656926299999999e-05,0.0,1.8
0.0894451473,-1.5212450799999998e-05,-1.36569553e-05,0.0,1.8
0.0894454033,-1.61091183e-05,-1.3657002699999998e-05,0.0,1.8
0.08944573110000001,-1.67935987e-05,-1.3657047099999998e-05,0.0,1.8
