time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.514214235445e-03,0.000000000000e+00
1.514224235445e-03,1.800000000000e+00
1.524214235445e-03,1.800000000000e+00
1.524224235445e-03,0.000000000000e+00
5.668215574060e-03,0.000000000000e+00
5.668225574060e-03,1.800000000000e+00
5.678215574060e-03,1.800000000000e+00
5.678225574060e-03,0.000000000000e+00
1.174054357768e-02,0.000000000000e+00
1.174055357768e-02,1.800000000000e+00
1.175054357768e-02,1.800000000000e+00
1.175055357768e-02,0.000000000000e+00
1.231372495193e-02,0.000000000000e+00
1.231373495193e-02,1.800000000000e+00
1.232372495193e-02,1.800000000000e+00
1.232373495193e-02,0.000000000000e+00
1.589898900099e-02,0.000000000000e+00
1.589899900099e-02,1.800000000000e+00
1.590898900099e-02,1.800000000000e+00
1.590899900099e-02,0.000000000000e+00
1.726155625176e-02,0.000000000000e+00
1.726156625176e-02,1.800000000000e+00
1.727155625176e-02,1.800000000000e+00
1.727156625176e-02,0.000000000000e+00
1.798151200656e-02,0.000000000000e+00
1.798152200656e-02,1.800000000000e+00
1.799151200656e-02,1.800000000000e+00
1.799152200656e-02,0.000000000000e+00
2.114446300637e-02,0.000000000000e+00
2.114447300637e-02,1.800000000000e+00
2.115446300637e-02,1.800000000000e+00
2.115447300637e-02,0.000000000000e+00
2.342534698745e-02,0.000000000000e+00
2.342535698745e-02,1.800000000000e+00
2.343534698745e-02,1.800000000000e+00
2.343535698745e-02,0.000000000000e+00
2.780760882581e-02,0.000000000000e+00
2.780761882581e-02,1.800000000000e+00
2.781760882581e-02,1.800000000000e+00
2.781761882581e-02,0.000000000000e+00
3.029124099698e-02,0.000000000000e+00
3.029125099698e-02,1.800000000000e+00
3.030124099698e-02,1.800000000000e+00
3.030125099698e-02,0.000000000000e+00
3.040879285690e-02,0.000000000000e+00
3.040880285690e-02,1.800000000000e+00
3.041879285690e-02,1.800000000000e+00
3.041880285690e-02,0.000000000000e+00
3.060758616270e-02,0.000000000000e+00
3.060759616270e-02,1.800000000000e+00
3.061758616270e-02,1.800000000000e+00
3.061759616270e-02,0.000000000000e+00
3.152238406143e-02,0.000000000000e+00
3.152239406143e-02,1.800000000000e+00
3.153238406143e-02,1.800000000000e+00
3.153239406143e-02,0.000000000000e+00
3.267575813575e-02,0.000000000000e+00
3.267576813575e-02,1.800000000000e+00
3.268575813575e-02,1.800000000000e+00
3.268576813575e-02,0.000000000000e+00
3.472496339167e-02,0.000000000000e+00
3.472497339167e-02,1.800000000000e+00
3.473496339167e-02,1.800000000000e+00
3.473497339167e-02,0.000000000000e+00
3.673581284471e-02,0.000000000000e+00
3.673582284471e-02,1.800000000000e+00
3.674581284471e-02,1.800000000000e+00
3.674582284471e-02,0.000000000000e+00
3.906470455051e-02,0.000000000000e+00
3.906471455051e-02,1.800000000000e+00
3.907470455051e-02,1.800000000000e+00
3.907471455051e-02,0.000000000000e+00
4.326951277857e-02,0.000000000000e+00
4.326952277857e-02,1.800000000000e+00
4.327951277857e-02,1.800000000000e+00
4.327952277857e-02,0.000000000000e+00
4.471195705070e-02,0.000000000000e+00
4.471196705070e-02,1.800000000000e+00
4.472195705070e-02,1.800000000000e+00
4.472196705070e-02,0.000000000000e+00
4.624725493898e-02,0.000000000000e+00
4.624726493898e-02,1.800000000000e+00
4.625725493898e-02,1.800000000000e+00
4.625726493898e-02,0.000000000000e+00
4.867923949391e-02,0.000000000000e+00
4.867924949391e-02,1.800000000000e+00
4.868923949391e-02,1.800000000000e+00
4.868924949391e-02,0.000000000000e+00
5.289048829272e-02,0.000000000000e+00
5.289049829272e-02,1.800000000000e+00
5.290048829272e-02,1.800000000000e+00
5.290049829272e-02,0.000000000000e+00
5.544213701861e-02,0.000000000000e+00
5.544214701861e-02,1.800000000000e+00
5.545213701861e-02,1.800000000000e+00
5.545214701861e-02,0.000000000000e+00
5.692055474185e-02,0.000000000000e+00
5.692056474185e-02,1.800000000000e+00
5.693055474185e-02,1.800000000000e+00
5.693056474185e-02,0.000000000000e+00
5.720904336500e-02,0.000000000000e+00
5.720905336500e-02,1.800000000000e+00
5.721904336500e-02,1.800000000000e+00
5.721905336500e-02,0.000000000000e+00
6.172716300284e-02,0.000000000000e+00
6.172717300284e-02,1.800000000000e+00
6.173716300284e-02,1.800000000000e+00
6.173717300284e-02,0.000000000000e+00
6.329469548885e-02,0.000000000000e+00
6.329470548885e-02,1.800000000000e+00
6.330469548885e-02,1.800000000000e+00
6.330470548885e-02,0.000000000000e+00
6.593358143306e-02,0.000000000000e+00
6.593359143306e-02,1.800000000000e+00
6.594358143306e-02,1.800000000000e+00
6.594359143306e-02,0.000000000000e+00
7.005844112741e-02,0.000000000000e+00
7.005845112741e-02,1.800000000000e+00
7.006844112741e-02,1.800000000000e+00
7.006845112741e-02,0.000000000000e+00
7.155376509042e-02,0.000000000000e+00
7.155377509042e-02,1.800000000000e+00
7.156376509042e-02,1.800000000000e+00
7.156377509042e-02,0.000000000000e+00
7.267366142282e-02,0.000000000000e+00
7.267367142282e-02,1.800000000000e+00
7.268366142282e-02,1.800000000000e+00
7.268367142282e-02,0.000000000000e+00
7.639173848037e-02,0.000000000000e+00
7.639174848037e-02,1.800000000000e+00
7.640173848037e-02,1.800000000000e+00
7.640174848037e-02,0.000000000000e+00
7.654630284297e-02,0.000000000000e+00
7.654631284297e-02,1.800000000000e+00
7.655630284297e-02,1.800000000000e+00
7.655631284297e-02,0.000000000000e+00
8.185271693848e-02,0.000000000000e+00
8.185272693848e-02,1.800000000000e+00
8.186271693848e-02,1.800000000000e+00
8.186272693848e-02,0.000000000000e+00
8.213706184819e-02,0.000000000000e+00
8.213707184819e-02,1.800000000000e+00
8.214706184819e-02,1.800000000000e+00
8.214707184819e-02,0.000000000000e+00
8.253052027927e-02,0.000000000000e+00
8.253053027927e-02,1.800000000000e+00
8.254052027927e-02,1.800000000000e+00
8.254053027927e-02,0.000000000000e+00
8.284957148873e-02,0.000000000000e+00
8.284958148873e-02,1.800000000000e+00
8.285957148873e-02,1.800000000000e+00
8.285958148873e-02,0.000000000000e+00
8.413451157275e-02,0.000000000000e+00
8.413452157275e-02,1.800000000000e+00
8.414451157275e-02,1.800000000000e+00
8.414452157275e-02,0.000000000000e+00
8.550114288560e-02,0.000000000000e+00
8.550115288560e-02,1.800000000000e+00
8.551114288560e-02,1.800000000000e+00
8.551115288560e-02,0.000000000000e+00
8.707919902618e-02,0.000000000000e+00
8.707920902618e-02,1.800000000000e+00
8.708919902618e-02,1.800000000000e+00
8.708920902618e-02,0.000000000000e+00
9.140293108640e-02,0.000000000000e+00
9.140294108640e-02,1.800000000000e+00
9.141293108640e-02,1.800000000000e+00
9.141294108640e-02,0.000000000000e+00
9.464238554059e-02,0.000000000000e+00
9.464239554059e-02,1.800000000000e+00
9.465238554059e-02,1.800000000000e+00
9.465239554059e-02,0.000000000000e+00
9.472242649005e-02,0.000000000000e+00
9.472243649005e-02,1.800000000000e+00
9.473242649005e-02,1.800000000000e+00
9.473243649005e-02,0.000000000000e+00
9.511141724345e-02,0.000000000000e+00
9.511142724345e-02,1.800000000000e+00
9.512141724345e-02,1.800000000000e+00
9.512142724345e-02,0.000000000000e+00
9.542898753659e-02,0.000000000000e+00
9.542899753659e-02,1.800000000000e+00
9.543898753659e-02,1.800000000000e+00
9.543899753659e-02,0.000000000000e+00
9.861876001923e-02,0.000000000000e+00
9.861877001923e-02,1.800000000000e+00
9.862876001923e-02,1.800000000000e+00
9.862877001923e-02,0.000000000000e+00
9.931740393730e-02,0.000000000000e+00
9.931741393730e-02,1.800000000000e+00
9.932740393730e-02,1.800000000000e+00
9.932741393730e-02,0.000000000000e+00
9.959464707392e-02,0.000000000000e+00
9.959465707392e-02,1.800000000000e+00
9.960464707392e-02,1.800000000000e+00
9.960465707392e-02,0.000000000000e+00
1.005120377889e-01,0.000000000000e+00
1.005120477889e-01,1.800000000000e+00
1.005220377889e-01,1.800000000000e+00
1.005220477889e-01,0.000000000000e+00
1.012626098951e-01,0.000000000000e+00
1.012626198951e-01,1.800000000000e+00
1.012726098951e-01,1.800000000000e+00
1.012726198951e-01,0.000000000000e+00
1.032059916597e-01,0.000000000000e+00
1.032060016597e-01,1.800000000000e+00
1.032159916597e-01,1.800000000000e+00
1.032160016597e-01,0.000000000000e+00
1.077498380486e-01,0.000000000000e+00
1.077498480486e-01,1.800000000000e+00
1.077598380486e-01,1.800000000000e+00
1.077598480486e-01,0.000000000000e+00
1.120083343871e-01,0.000000000000e+00
1.120083443871e-01,1.800000000000e+00
1.120183343871e-01,1.800000000000e+00
1.120183443871e-01,0.000000000000e+00
1.128186667378e-01,0.000000000000e+00
1.128186767378e-01,1.800000000000e+00
1.128286667378e-01,1.800000000000e+00
1.128286767378e-01,0.000000000000e+00
1.167927122150e-01,0.000000000000e+00
1.167927222150e-01,1.800000000000e+00
1.168027122150e-01,1.800000000000e+00
1.168027222150e-01,0.000000000000e+00
1.181762482327e-01,0.000000000000e+00
1.181762582327e-01,1.800000000000e+00
1.181862482327e-01,1.800000000000e+00
1.181862582327e-01,0.000000000000e+00
1.207621101792e-01,0.000000000000e+00
1.207621201792e-01,1.800000000000e+00
1.207721101792e-01,1.800000000000e+00
1.207721201792e-01,0.000000000000e+00
1.212061123718e-01,0.000000000000e+00
1.212061223718e-01,1.800000000000e+00
1.212161123718e-01,1.800000000000e+00
1.212161223718e-01,0.000000000000e+00
1.224381708231e-01,0.000000000000e+00
1.224381808231e-01,1.800000000000e+00
1.224481708231e-01,1.800000000000e+00
1.224481808231e-01,0.000000000000e+00
1.257282826750e-01,0.000000000000e+00
1.257282926750e-01,1.800000000000e+00
1.257382826750e-01,1.800000000000e+00
1.257382926750e-01,0.000000000000e+00
1.258649196895e-01,0.000000000000e+00
1.258649296895e-01,1.800000000000e+00
1.258749196895e-01,1.800000000000e+00
1.258749296895e-01,0.000000000000e+00
1.305326088393e-01,0.000000000000e+00
1.305326188393e-01,1.800000000000e+00
1.305426088393e-01,1.800000000000e+00
1.305426188393e-01,0.000000000000e+00
1.324449077256e-01,0.000000000000e+00
1.324449177256e-01,1.800000000000e+00
1.324549077256e-01,1.800000000000e+00
1.324549177256e-01,0.000000000000e+00
1.343885745267e-01,0.000000000000e+00
1.343885845267e-01,1.800000000000e+00
1.343985745267e-01,1.800000000000e+00
1.343985845267e-01,0.000000000000e+00
1.359060365405e-01,0.000000000000e+00
1.359060465405e-01,1.800000000000e+00
1.359160365405e-01,1.800000000000e+00
1.359160465405e-01,0.000000000000e+00
1.383512275712e-01,0.000000000000e+00
1.383512375712e-01,1.800000000000e+00
1.383612275712e-01,1.800000000000e+00
1.383612375712e-01,0.000000000000e+00
1.394417596788e-01,0.000000000000e+00
1.394417696788e-01,1.800000000000e+00
1.394517596788e-01,1.800000000000e+00
1.394517696788e-01,0.000000000000e+00
1.421445757825e-01,0.000000000000e+00
1.421445857825e-01,1.800000000000e+00
1.421545757825e-01,1.800000000000e+00
1.421545857825e-01,0.000000000000e+00
1.423905019072e-01,0.000000000000e+00
1.423905119072e-01,1.800000000000e+00
1.424005019072e-01,1.800000000000e+00
1.424005119072e-01,0.000000000000e+00
1.463851703648e-01,0.000000000000e+00
