time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.766643184924e-03,0.000000000000e+00
2.766653184924e-03,1.800000000000e+00
2.776643184924e-03,1.800000000000e+00
2.776653184924e-03,0.000000000000e+00
9.889615005379e-03,0.000000000000e+00
9.889625005379e-03,1.800000000000e+00
9.899615005379e-03,1.800000000000e+00
9.899625005379e-03,0.000000000000e+00
2.470519476786e-02,0.000000000000e+00
2.470520476786e-02,1.800000000000e+00
2.471519476786e-02,1.800000000000e+00
2.471520476786e-02,0.000000000000e+00
2.807533879972e-02,0.000000000000e+00
2.807534879972e-02,1.800000000000e+00
2.808533879972e-02,1.800000000000e+00
2.808534879972e-02,0.000000000000e+00
4.265774270045e-02,0.000000000000e+00
4.265775270045e-02,1.800000000000e+00
4.266774270045e-02,1.800000000000e+00
4.266775270045e-02,0.000000000000e+00
4.822568794741e-02,0.000000000000e+00
4.822569794741e-02,1.800000000000e+00
4.823568794741e-02,1.800000000000e+00
4.823569794741e-02,0.000000000000e+00
5.681365225660e-02,0.000000000000e+00
5.681366225660e-02,1.800000000000e+00
5.682365225660e-02,1.800000000000e+00
5.682366225660e-02,0.000000000000e+00
6.279630098592e-02,0.000000000000e+00
6.279631098592e-02,1.800000000000e+00
6.280630098592e-02,1.800000000000e+00
6.280631098592e-02,0.000000000000e+00
6.655333985083e-02,0.000000000000e+00
6.655334985083e-02,1.800000000000e+00
6.656333985083e-02,1.800000000000e+00
6.656334985083e-02,0.000000000000e+00
8.365975089486e-02,0.000000000000e+00
8.365976089486e-02,1.800000000000e+00
8.366975089486e-02,1.800000000000e+00
8.366976089486e-02,0.000000000000e+00
1.080035367441e-01,0.000000000000e+00
1.080035467441e-01,1.800000000000e+00
1.080135367441e-01,1.800000000000e+00
1.080135467441e-01,0.000000000000e+00
1.099922984037e-01,0.000000000000e+00
1.099923084037e-01,1.800000000000e+00
1.100022984037e-01,1.800000000000e+00
1.100023084037e-01,0.000000000000e+00
1.284024220837e-01,0.000000000000e+00
1.284024320837e-01,1.800000000000e+00
1.284124220837e-01,1.800000000000e+00
1.284124320837e-01,0.000000000000e+00
1.322824670690e-01,0.000000000000e+00
1.322824770690e-01,1.800000000000e+00
1.322924670690e-01,1.800000000000e+00
1.322924770690e-01,0.000000000000e+00
1.362521720073e-01,0.000000000000e+00
1.362521820073e-01,1.800000000000e+00
1.362621720073e-01,1.800000000000e+00
1.362621820073e-01,0.000000000000e+00
1.365344395113e-01,0.000000000000e+00
1.365344495113e-01,1.800000000000e+00
1.365444395113e-01,1.800000000000e+00
1.365444495113e-01,0.000000000000e+00
1.366872246025e-01,0.000000000000e+00
1.366872346025e-01,1.800000000000e+00
1.366972246025e-01,1.800000000000e+00
1.366972346025e-01,0.000000000000e+00
1.530354839689e-01,0.000000000000e+00
1.530354939689e-01,1.800000000000e+00
1.530454839689e-01,1.800000000000e+00
1.530454939689e-01,0.000000000000e+00
1.588722920164e-01,0.000000000000e+00
1.588723020164e-01,1.800000000000e+00
1.588822920164e-01,1.800000000000e+00
1.588823020164e-01,0.000000000000e+00
1.633899968139e-01,0.000000000000e+00
1.633900068139e-01,1.800000000000e+00
1.633999968139e-01,1.800000000000e+00
1.634000068139e-01,0.000000000000e+00
1.636729222819e-01,0.000000000000e+00
1.636729322819e-01,1.800000000000e+00
1.636829222819e-01,1.800000000000e+00
1.636829322819e-01,0.000000000000e+00
1.673747215596e-01,0.000000000000e+00
1.673747315596e-01,1.800000000000e+00
1.673847215596e-01,1.800000000000e+00
1.673847315596e-01,0.000000000000e+00
1.734016492278e-01,0.000000000000e+00
1.734016592278e-01,1.800000000000e+00
1.734116492278e-01,1.800000000000e+00
1.734116592278e-01,0.000000000000e+00
1.761644348186e-01,0.000000000000e+00
1.761644448186e-01,1.800000000000e+00
1.761744348186e-01,1.800000000000e+00
1.761744448186e-01,0.000000000000e+00
1.785839706577e-01,0.000000000000e+00
1.785839806577e-01,1.800000000000e+00
1.785939706577e-01,1.800000000000e+00
1.785939806577e-01,0.000000000000e+00
1.818890564135e-01,0.000000000000e+00
1.818890664135e-01,1.800000000000e+00
1.818990564135e-01,1.800000000000e+00
1.818990664135e-01,0.000000000000e+00
1.871448206826e-01,0.000000000000e+00
1.871448306826e-01,1.800000000000e+00
1.871548206826e-01,1.800000000000e+00
1.871548306826e-01,0.000000000000e+00
1.890157612637e-01,0.000000000000e+00
1.890157712637e-01,1.800000000000e+00
1.890257612637e-01,1.800000000000e+00
1.890257712637e-01,0.000000000000e+00
