time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.314165449058e-04,0.000000000000e+00
3.314265449058e-04,1.800000000000e+00
3.414165449058e-04,1.800000000000e+00
3.414265449058e-04,0.000000000000e+00
2.044785347077e-03,0.000000000000e+00
2.044795347077e-03,1.800000000000e+00
2.054785347077e-03,1.800000000000e+00
2.054795347077e-03,0.000000000000e+00
2.100837655909e-03,0.000000000000e+00
2.100847655909e-03,1.800000000000e+00
2.110837655909e-03,1.800000000000e+00
2.110847655909e-03,0.000000000000e+00
3.045976469104e-03,0.000000000000e+00
3.045986469104e-03,1.800000000000e+00
3.055976469104e-03,1.800000000000e+00
3.055986469104e-03,0.000000000000e+00
5.480440617697e-03,0.000000000000e+00
5.480450617697e-03,1.800000000000e+00
5.490440617697e-03,1.800000000000e+00
5.490450617697e-03,0.000000000000e+00
7.211708172422e-03,0.000000000000e+00
7.211718172422e-03,1.800000000000e+00
7.221708172422e-03,1.800000000000e+00
7.221718172422e-03,0.000000000000e+00
1.206954731186e-02,0.000000000000e+00
1.206955731186e-02,1.800000000000e+00
1.207954731186e-02,1.800000000000e+00
1.207955731186e-02,0.000000000000e+00
1.369347010347e-02,0.000000000000e+00
1.369348010347e-02,1.800000000000e+00
1.370347010347e-02,1.800000000000e+00
1.370348010347e-02,0.000000000000e+00
1.820848667884e-02,0.000000000000e+00
1.820849667884e-02,1.800000000000e+00
1.821848667884e-02,1.800000000000e+00
1.821849667884e-02,0.000000000000e+00
1.875429058656e-02,0.000000000000e+00
1.875430058656e-02,1.800000000000e+00
1.876429058656e-02,1.800000000000e+00
1.876430058656e-02,0.000000000000e+00
2.117305202311e-02,0.000000000000e+00
2.117306202311e-02,1.800000000000e+00
2.118305202311e-02,1.800000000000e+00
2.118306202311e-02,0.000000000000e+00
2.268216582518e-02,0.000000000000e+00
2.268217582518e-02,1.800000000000e+00
2.269216582518e-02,1.800000000000e+00
2.269217582518e-02,0.000000000000e+00
3.075870815165e-02,0.000000000000e+00
3.075871815165e-02,1.800000000000e+00
3.076870815165e-02,1.800000000000e+00
3.076871815165e-02,0.000000000000e+00
3.144936586680e-02,0.000000000000e+00
3.144937586680e-02,1.800000000000e+00
3.145936586680e-02,1.800000000000e+00
3.145937586680e-02,0.000000000000e+00
3.382401523035e-02,0.000000000000e+00
3.382402523035e-02,1.800000000000e+00
3.383401523035e-02,1.800000000000e+00
3.383402523035e-02,0.000000000000e+00
3.450622443491e-02,0.000000000000e+00
3.450623443491e-02,1.800000000000e+00
3.451622443491e-02,1.800000000000e+00
3.451623443491e-02,0.000000000000e+00
3.989651942074e-02,0.000000000000e+00
3.989652942074e-02,1.800000000000e+00
3.990651942074e-02,1.800000000000e+00
3.990652942074e-02,0.000000000000e+00
4.163517976748e-02,0.000000000000e+00
4.163518976748e-02,1.800000000000e+00
4.164517976748e-02,1.800000000000e+00
4.164518976748e-02,0.000000000000e+00
4.350756202981e-02,0.000000000000e+00
4.350757202981e-02,1.800000000000e+00
4.351756202981e-02,1.800000000000e+00
4.351757202981e-02,0.000000000000e+00
5.049124703030e-02,0.000000000000e+00
5.049125703030e-02,1.800000000000e+00
5.050124703030e-02,1.800000000000e+00
5.050125703030e-02,0.000000000000e+00
5.159353093826e-02,0.000000000000e+00
5.159354093826e-02,1.800000000000e+00
5.160353093826e-02,1.800000000000e+00
5.160354093826e-02,0.000000000000e+00
5.379088788760e-02,0.000000000000e+00
5.379089788760e-02,1.800000000000e+00
5.380088788760e-02,1.800000000000e+00
5.380089788760e-02,0.000000000000e+00
5.420048577422e-02,0.000000000000e+00
5.420049577422e-02,1.800000000000e+00
5.421048577422e-02,1.800000000000e+00
5.421049577422e-02,0.000000000000e+00
5.584970830653e-02,0.000000000000e+00
5.584971830653e-02,1.800000000000e+00
