time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.967487862464e-03,0.000000000000e+00
8.967497862464e-03,1.800000000000e+00
8.977487862464e-03,1.800000000000e+00
8.977497862464e-03,0.000000000000e+00
3.332055604600e-02,0.000000000000e+00
3.332056604600e-02,1.800000000000e+00
3.333055604600e-02,1.800000000000e+00
3.333056604600e-02,0.000000000000e+00
3.646125175611e-02,0.000000000000e+00
3.646126175611e-02,1.800000000000e+00
3.647125175611e-02,1.800000000000e+00
3.647126175611e-02,0.000000000000e+00
3.922098508451e-02,0.000000000000e+00
3.922099508451e-02,1.800000000000e+00
3.923098508451e-02,1.800000000000e+00
3.923099508451e-02,0.000000000000e+00
4.045311757915e-02,0.000000000000e+00
4.045312757915e-02,1.800000000000e+00
4.046311757915e-02,1.800000000000e+00
4.046312757915e-02,0.000000000000e+00
4.819375118539e-02,0.000000000000e+00
4.819376118539e-02,1.800000000000e+00
4.820375118539e-02,1.800000000000e+00
4.820376118539e-02,0.000000000000e+00
5.489854948307e-02,0.000000000000e+00
5.489855948307e-02,1.800000000000e+00
5.490854948307e-02,1.800000000000e+00
5.490855948307e-02,0.000000000000e+00
7.072543797098e-02,0.000000000000e+00
7.072544797098e-02,1.800000000000e+00
7.073543797098e-02,1.800000000000e+00
7.073544797098e-02,0.000000000000e+00
7.807678906001e-02,0.000000000000e+00
7.807679906001e-02,1.800000000000e+00
7.808678906001e-02,1.800000000000e+00
7.808679906001e-02,0.000000000000e+00
9.380610784710e-02,0.000000000000e+00
9.380611784710e-02,1.800000000000e+00
9.381610784710e-02,1.800000000000e+00
9.381611784710e-02,0.000000000000e+00
9.925812608299e-02,0.000000000000e+00
9.925813608299e-02,1.800000000000e+00
9.926812608299e-02,1.800000000000e+00
9.926813608299e-02,0.000000000000e+00
1.017227230116e-01,0.000000000000e+00
1.017227330116e-01,1.800000000000e+00
1.017327230116e-01,1.800000000000e+00
1.017327330116e-01,0.000000000000e+00
1.056207471707e-01,0.000000000000e+00
1.056207571707e-01,1.800000000000e+00
1.056307471707e-01,1.800000000000e+00
1.056307571707e-01,0.000000000000e+00
1.576501909609e-01,0.000000000000e+00
1.576502009609e-01,1.800000000000e+00
1.576601909609e-01,1.800000000000e+00
1.576602009609e-01,0.000000000000e+00
1.656750552166e-01,0.000000000000e+00
1.656750652166e-01,1.800000000000e+00
1.656850552166e-01,1.800000000000e+00
1.656850652166e-01,0.000000000000e+00
1.801250391090e-01,0.000000000000e+00
1.801250491090e-01,1.800000000000e+00
1.801350391090e-01,1.800000000000e+00
1.801350491090e-01,0.000000000000e+00
1.837252509236e-01,0.000000000000e+00
1.837252609236e-01,1.800000000000e+00
1.837352509236e-01,1.800000000000e+00
1.837352609236e-01,0.000000000000e+00
1.840022479547e-01,0.000000000000e+00
1.840022579547e-01,1.800000000000e+00
1.840122479547e-01,1.800000000000e+00
1.840122579547e-01,0.000000000000e+00
1.988750953951e-01,0.000000000000e+00
1.988751053951e-01,1.800000000000e+00
1.988850953951e-01,1.800000000000e+00
1.988851053951e-01,0.000000000000e+00
2.034371811743e-01,0.000000000000e+00
2.034371911743e-01,1.800000000000e+00
2.034471811743e-01,1.800000000000e+00
2.034471911743e-01,0.000000000000e+00
2.036850166102e-01,0.000000000000e+00
2.036850266102e-01,1.800000000000e+00
2.036950166102e-01,1.800000000000e+00
2.036950266102e-01,0.000000000000e+00
2.242419119849e-01,0.000000000000e+00
2.242419219849e-01,1.800000000000e+00
2.242519119849e-01,1.800000000000e+00
2.242519219849e-01,0.000000000000e+00
2.271574742950e-01,0.000000000000e+00
2.271574842950e-01,1.800000000000e+00
2.271674742950e-01,1.800000000000e+00
2.271674842950e-01,0.000000000000e+00
2.286861439811e-01,0.000000000000e+00
2.286861539811e-01,1.800000000000e+00
2.286961439811e-01,1.800000000000e+00
2.286961539811e-01,0.000000000000e+00
2.287539637943e-01,0.000000000000e+00
2.287539737943e-01,1.800000000000e+00
2.287639637943e-01,1.800000000000e+00
2.287639737943e-01,0.000000000000e+00
2.300155527684e-01,0.000000000000e+00
2.300155627684e-01,1.800000000000e+00
2.300255527684e-01,1.800000000000e+00
2.300255627684e-01,0.000000000000e+00
2.344964267321e-01,0.000000000000e+00
2.344964367321e-01,1.800000000000e+00
2.345064267321e-01,1.800000000000e+00
2.345064367321e-01,0.000000000000e+00
2.671283272326e-01,0.000000000000e+00
2.671283372326e-01,1.800000000000e+00
2.671383272326e-01,1.800000000000e+00
2.671383372326e-01,0.000000000000e+00
2.745346809525e-01,0.000000000000e+00
2.745346909525e-01,1.800000000000e+00
2.745446809525e-01,1.800000000000e+00
2.745446909525e-01,0.000000000000e+00
2.757546959989e-01,0.000000000000e+00
2.757547059989e-01,1.800000000000e+00
2.757646959989e-01,1.800000000000e+00
2.757647059989e-01,0.000000000000e+00
2.783993894266e-01,0.000000000000e+00
2.783993994266e-01,1.800000000000e+00
2.784093894266e-01,1.800000000000e+00
2.784093994266e-01,0.000000000000e+00
2.897523631900e-01,0.000000000000e+00
2.897523731900e-01,1.800000000000e+00
2.897623631900e-01,1.800000000000e+00
2.897623731900e-01,0.000000000000e+00
3.020337703627e-01,0.000000000000e+00
3.020337803627e-01,1.800000000000e+00
3.020437703627e-01,1.800000000000e+00
3.020437803627e-01,0.000000000000e+00
3.135070489194e-01,0.000000000000e+00
3.135070589194e-01,1.800000000000e+00
3.135170489194e-01,1.800000000000e+00
3.135170589194e-01,0.000000000000e+00
3.297626576632e-01,0.000000000000e+00
3.297626676632e-01,1.800000000000e+00
3.297726576632e-01,1.800000000000e+00
3.297726676632e-01,0.000000000000e+00
3.598115633888e-01,0.000000000000e+00
3.598115733888e-01,1.800000000000e+00
3.598215633888e-01,1.800000000000e+00
3.598215733888e-01,0.000000000000e+00
3.681614479891e-01,0.000000000000e+00
3.681614579891e-01,1.800000000000e+00
3.681714479891e-01,1.800000000000e+00
3.681714579891e-01,0.000000000000e+00
3.702138895740e-01,0.000000000000e+00
3.702138995740e-01,1.800000000000e+00
3.702238895740e-01,1.800000000000e+00
3.702238995740e-01,0.000000000000e+00
3.989332585365e-01,0.000000000000e+00
3.989332685365e-01,1.800000000000e+00
3.989432585365e-01,1.800000000000e+00
3.989432685365e-01,0.000000000000e+00
4.313939086349e-01,0.000000000000e+00
4.313939186349e-01,1.800000000000e+00
4.314039086349e-01,1.800000000000e+00
4.314039186349e-01,0.000000000000e+00
4.344696492970e-01,0.000000000000e+00
4.344696592970e-01,1.800000000000e+00
4.344796492970e-01,1.800000000000e+00
4.344796592970e-01,0.000000000000e+00
4.381575178403e-01,0.000000000000e+00
4.381575278403e-01,1.800000000000e+00
4.381675178403e-01,1.800000000000e+00
4.381675278403e-01,0.000000000000e+00
4.582891792330e-01,0.000000000000e+00
4.582891892330e-01,1.800000000000e+00
4.582991792330e-01,1.800000000000e+00
4.582991892330e-01,0.000000000000e+00
4.777020740260e-01,0.000000000000e+00
4.777020840260e-01,1.800000000000e+00
4.777120740260e-01,1.800000000000e+00
4.777120840260e-01,0.000000000000e+00
4.796845473921e-01,0.000000000000e+00
4.796845573921e-01,1.800000000000e+00
4.796945473921e-01,1.800000000000e+00
4.796945573921e-01,0.000000000000e+00
4.858082250125e-01,0.000000000000e+00
4.858082350125e-01,1.800000000000e+00
