time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.892509125489e-03,0.000000000000e+00
2.892519125489e-03,1.800000000000e+00
2.902509125489e-03,1.800000000000e+00
2.902519125489e-03,0.000000000000e+00
3.633756304140e-03,0.000000000000e+00
3.633766304140e-03,1.800000000000e+00
3.643756304140e-03,1.800000000000e+00
3.643766304140e-03,0.000000000000e+00
4.899534542006e-03,0.000000000000e+00
4.899544542006e-03,1.800000000000e+00
4.909534542006e-03,1.800000000000e+00
4.909544542006e-03,0.000000000000e+00
5.913949771517e-03,0.000000000000e+00
5.913959771517e-03,1.800000000000e+00
5.923949771517e-03,1.800000000000e+00
5.923959771517e-03,0.000000000000e+00
1.067647502447e-02,0.000000000000e+00
1.067648502447e-02,1.800000000000e+00
1.068647502447e-02,1.800000000000e+00
1.068648502447e-02,0.000000000000e+00
1.211882732999e-02,0.000000000000e+00
1.211883732999e-02,1.800000000000e+00
1.212882732999e-02,1.800000000000e+00
1.212883732999e-02,0.000000000000e+00
1.354280879890e-02,0.000000000000e+00
1.354281879890e-02,1.800000000000e+00
1.355280879890e-02,1.800000000000e+00
1.355281879890e-02,0.000000000000e+00
1.813084905557e-02,0.000000000000e+00
1.813085905557e-02,1.800000000000e+00
1.814084905557e-02,1.800000000000e+00
1.814085905557e-02,0.000000000000e+00
2.562381443469e-02,0.000000000000e+00
2.562382443469e-02,1.800000000000e+00
2.563381443469e-02,1.800000000000e+00
2.563382443469e-02,0.000000000000e+00
3.136590674855e-02,0.000000000000e+00
3.136591674855e-02,1.800000000000e+00
3.137590674855e-02,1.800000000000e+00
3.137591674855e-02,0.000000000000e+00
3.199985505185e-02,0.000000000000e+00
3.199986505185e-02,1.800000000000e+00
3.200985505185e-02,1.800000000000e+00
3.200986505185e-02,0.000000000000e+00
3.508721029429e-02,0.000000000000e+00
3.508722029429e-02,1.800000000000e+00
3.509721029429e-02,1.800000000000e+00
3.509722029429e-02,0.000000000000e+00
4.517566919176e-02,0.000000000000e+00
4.517567919176e-02,1.800000000000e+00
4.518566919176e-02,1.800000000000e+00
4.518567919176e-02,0.000000000000e+00
4.672080382020e-02,0.000000000000e+00
4.672081382020e-02,1.800000000000e+00
4.673080382020e-02,1.800000000000e+00
4.673081382020e-02,0.000000000000e+00
4.676320065246e-02,0.000000000000e+00
4.676321065246e-02,1.800000000000e+00
4.677320065246e-02,1.800000000000e+00
4.677321065246e-02,0.000000000000e+00
4.726387049062e-02,0.000000000000e+00
4.726388049062e-02,1.800000000000e+00
4.727387049062e-02,1.800000000000e+00
4.727388049062e-02,0.000000000000e+00
4.738329529053e-02,0.000000000000e+00
4.738330529053e-02,1.800000000000e+00
4.739329529053e-02,1.800000000000e+00
4.739330529053e-02,0.000000000000e+00
4.792722119873e-02,0.000000000000e+00
4.792723119873e-02,1.800000000000e+00
4.793722119873e-02,1.800000000000e+00
4.793723119873e-02,0.000000000000e+00
4.953635578314e-02,0.000000000000e+00
4.953636578314e-02,1.800000000000e+00
4.954635578314e-02,1.800000000000e+00
4.954636578314e-02,0.000000000000e+00
5.627535604382e-02,0.000000000000e+00
5.627536604382e-02,1.800000000000e+00
5.628535604382e-02,1.800000000000e+00
5.628536604382e-02,0.000000000000e+00
6.395638272366e-02,0.000000000000e+00
6.395639272366e-02,1.800000000000e+00
6.396638272366e-02,1.800000000000e+00
6.396639272366e-02,0.000000000000e+00
7.791327346441e-02,0.000000000000e+00
7.791328346441e-02,1.800000000000e+00
7.792327346441e-02,1.800000000000e+00
7.792328346441e-02,0.000000000000e+00
8.124190314899e-02,0.000000000000e+00
8.124191314899e-02,1.800000000000e+00
8.125190314899e-02,1.800000000000e+00
8.125191314899e-02,0.000000000000e+00
8.336110727101e-02,0.000000000000e+00
8.336111727101e-02,1.800000000000e+00
8.337110727101e-02,1.800000000000e+00
8.337111727101e-02,0.000000000000e+00
8.438047321108e-02,0.000000000000e+00
8.438048321108e-02,1.800000000000e+00
8.439047321108e-02,1.800000000000e+00
8.439048321108e-02,0.000000000000e+00
8.457559962771e-02,0.000000000000e+00
8.457560962771e-02,1.800000000000e+00
8.458559962771e-02,1.800000000000e+00
8.458560962771e-02,0.000000000000e+00
8.596483979930e-02,0.000000000000e+00
8.596484979930e-02,1.800000000000e+00
8.597483979930e-02,1.800000000000e+00
8.597484979930e-02,0.000000000000e+00
8.876593188740e-02,0.000000000000e+00
8.876594188740e-02,1.800000000000e+00
8.877593188740e-02,1.800000000000e+00
8.877594188740e-02,0.000000000000e+00
9.034362701339e-02,0.000000000000e+00
9.034363701339e-02,1.800000000000e+00
9.035362701339e-02,1.800000000000e+00
9.035363701339e-02,0.000000000000e+00
9.175270319374e-02,0.000000000000e+00
9.175271319374e-02,1.800000000000e+00
9.176270319374e-02,1.800000000000e+00
9.176271319374e-02,0.000000000000e+00
9.378319644680e-02,0.000000000000e+00
9.378320644680e-02,1.800000000000e+00
9.379319644680e-02,1.800000000000e+00
9.379320644680e-02,0.000000000000e+00
9.400614604125e-02,0.000000000000e+00
9.400615604125e-02,1.800000000000e+00
9.401614604125e-02,1.800000000000e+00
9.401615604125e-02,0.000000000000e+00
9.629098136814e-02,0.000000000000e+00
9.629099136814e-02,1.800000000000e+00
9.630098136814e-02,1.800000000000e+00
9.630099136814e-02,0.000000000000e+00
9.907621021994e-02,0.000000000000e+00
9.907622021994e-02,1.800000000000e+00
9.908621021994e-02,1.800000000000e+00
9.908622021994e-02,0.000000000000e+00
1.016455360160e-01,0.000000000000e+00
1.016455460160e-01,1.800000000000e+00
1.016555360160e-01,1.800000000000e+00
1.016555460160e-01,0.000000000000e+00
1.036196728143e-01,0.000000000000e+00
1.036196828143e-01,1.800000000000e+00
1.036296728143e-01,1.800000000000e+00
1.036296828143e-01,0.000000000000e+00
1.045125318540e-01,0.000000000000e+00
1.045125418540e-01,1.800000000000e+00
1.045225318540e-01,1.800000000000e+00
1.045225418540e-01,0.000000000000e+00
1.048286954649e-01,0.000000000000e+00
1.048287054649e-01,1.800000000000e+00
1.048386954649e-01,1.800000000000e+00
1.048387054649e-01,0.000000000000e+00
1.053849005281e-01,0.000000000000e+00
1.053849105281e-01,1.800000000000e+00
1.053949005281e-01,1.800000000000e+00
1.053949105281e-01,0.000000000000e+00
1.058742736246e-01,0.000000000000e+00
1.058742836246e-01,1.800000000000e+00
1.058842736246e-01,1.800000000000e+00
1.058842836246e-01,0.000000000000e+00
1.060951793732e-01,0.000000000000e+00
1.060951893732e-01,1.800000000000e+00
1.061051793732e-01,1.800000000000e+00
1.061051893732e-01,0.000000000000e+00
1.066064856128e-01,0.000000000000e+00
1.066064956128e-01,1.800000000000e+00
1.066164856128e-01,1.800000000000e+00
1.066164956128e-01,0.000000000000e+00
1.143958429936e-01,0.000000000000e+00
1.143958529936e-01,1.800000000000e+00
1.144058429936e-01,1.800000000000e+00
1.144058529936e-01,0.000000000000e+00
1.163666905682e-01,0.000000000000e+00
1.163667005682e-01,1.800000000000e+00
1.163766905682e-01,1.800000000000e+00
1.163767005682e-01,0.000000000000e+00
1.171382840414e-01,0.000000000000e+00
1.171382940414e-01,1.800000000000e+00
1.171482840414e-01,1.800000000000e+00
1.171482940414e-01,0.000000000000e+00
1.172770786904e-01,0.000000000000e+00
1.172770886904e-01,1.800000000000e+00
1.172870786904e-01,1.800000000000e+00
1.172870886904e-01,0.000000000000e+00
1.203766624533e-01,0.000000000000e+00
1.203766724533e-01,1.800000000000e+00
1.203866624533e-01,1.800000000000e+00
1.203866724533e-01,0.000000000000e+00
1.219972739718e-01,0.000000000000e+00
1.219972839718e-01,1.800000000000e+00
1.220072739718e-01,1.800000000000e+00
1.220072839718e-01,0.000000000000e+00
1.221682968652e-01,0.000000000000e+00
1.221683068652e-01,1.800000000000e+00
1.221782968652e-01,1.800000000000e+00
1.221783068652e-01,0.000000000000e+00
1.312328283974e-01,0.000000000000e+00
1.312328383974e-01,1.800000000000e+00
1.312428283974e-01,1.800000000000e+00
1.312428383974e-01,0.000000000000e+00
1.327867609702e-01,0.000000000000e+00
1.327867709702e-01,1.800000000000e+00
1.327967609702e-01,1.800000000000e+00
1.327967709702e-01,0.000000000000e+00
1.358535901780e-01,0.000000000000e+00
1.358536001780e-01,1.800000000000e+00
1.358635901780e-01,1.800000000000e+00
1.358636001780e-01,0.000000000000e+00
1.382426599222e-01,0.000000000000e+00
1.382426699222e-01,1.800000000000e+00
1.382526599222e-01,1.800000000000e+00
1.382526699222e-01,0.000000000000e+00
