time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.720322905976e-02,0.000000000000e+00
1.720323905976e-02,1.800000000000e+00
1.721322905976e-02,1.800000000000e+00
1.721323905976e-02,0.000000000000e+00
2.445907169146e-02,0.000000000000e+00
2.445908169146e-02,1.800000000000e+00
2.446907169146e-02,1.800000000000e+00
2.446908169146e-02,0.000000000000e+00
3.480790120384e-02,0.000000000000e+00
3.480791120384e-02,1.800000000000e+00
3.481790120384e-02,1.800000000000e+00
3.481791120384e-02,0.000000000000e+00
4.501375438570e-02,0.000000000000e+00
4.501376438570e-02,1.800000000000e+00
4.502375438570e-02,1.800000000000e+00
4.502376438570e-02,0.000000000000e+00
9.275745142515e-02,0.000000000000e+00
9.275746142515e-02,1.800000000000e+00
9.276745142515e-02,1.800000000000e+00
9.276746142515e-02,0.000000000000e+00
1.330031162560e-01,0.000000000000e+00
1.330031262560e-01,1.800000000000e+00
1.330131162560e-01,1.800000000000e+00
1.330131262560e-01,0.000000000000e+00
1.361272857787e-01,0.000000000000e+00
1.361272957787e-01,1.800000000000e+00
1.361372857787e-01,1.800000000000e+00
1.361372957787e-01,0.000000000000e+00
1.503611784757e-01,0.000000000000e+00
1.503611884757e-01,1.800000000000e+00
1.503711784757e-01,1.800000000000e+00
1.503711884757e-01,0.000000000000e+00
1.529076935853e-01,0.000000000000e+00
1.529077035853e-01,1.800000000000e+00
1.529176935853e-01,1.800000000000e+00
1.529177035853e-01,0.000000000000e+00
1.820778594673e-01,0.000000000000e+00
1.820778694673e-01,1.800000000000e+00
1.820878594673e-01,1.800000000000e+00
1.820878694673e-01,0.000000000000e+00
1.840626728995e-01,0.000000000000e+00
1.840626828995e-01,1.800000000000e+00
1.840726728995e-01,1.800000000000e+00
1.840726828995e-01,0.000000000000e+00
1.885872434219e-01,0.000000000000e+00
1.885872534219e-01,1.800000000000e+00
1.885972434219e-01,1.800000000000e+00
1.885972534219e-01,0.000000000000e+00
2.174997185690e-01,0.000000000000e+00
2.174997285690e-01,1.800000000000e+00
2.175097185690e-01,1.800000000000e+00
2.175097285690e-01,0.000000000000e+00
2.272788412234e-01,0.000000000000e+00
2.272788512234e-01,1.800000000000e+00
2.272888412234e-01,1.800000000000e+00
2.272888512234e-01,0.000000000000e+00
2.368080886553e-01,0.000000000000e+00
2.368080986553e-01,1.800000000000e+00
2.368180886553e-01,1.800000000000e+00
2.368180986553e-01,0.000000000000e+00
2.815398392299e-01,0.000000000000e+00
2.815398492299e-01,1.800000000000e+00
2.815498392299e-01,1.800000000000e+00
2.815498492299e-01,0.000000000000e+00
2.905188152774e-01,0.000000000000e+00
2.905188252774e-01,1.800000000000e+00
2.905288152774e-01,1.800000000000e+00
2.905288252774e-01,0.000000000000e+00
3.182449110373e-01,0.000000000000e+00
3.182449210373e-01,1.800000000000e+00
3.182549110373e-01,1.800000000000e+00
3.182549210373e-01,0.000000000000e+00
3.258591396469e-01,0.000000000000e+00
3.258591496469e-01,1.800000000000e+00
3.258691396469e-01,1.800000000000e+00
3.258691496469e-01,0.000000000000e+00
3.269727703628e-01,0.000000000000e+00
3.269727803628e-01,1.800000000000e+00
3.269827703628e-01,1.800000000000e+00
3.269827803628e-01,0.000000000000e+00
3.302203183660e-01,0.000000000000e+00
3.302203283660e-01,1.800000000000e+00
3.302303183660e-01,1.800000000000e+00
3.302303283660e-01,0.000000000000e+00
3.450831537139e-01,0.000000000000e+00
3.450831637139e-01,1.800000000000e+00
3.450931537139e-01,1.800000000000e+00
3.450931637139e-01,0.000000000000e+00
4.062171274637e-01,0.000000000000e+00
4.062171374637e-01,1.800000000000e+00
4.062271274637e-01,1.800000000000e+00
4.062271374637e-01,0.000000000000e+00
4.255814583938e-01,0.000000000000e+00
4.255814683938e-01,1.800000000000e+00
4.255914583938e-01,1.800000000000e+00
4.255914683938e-01,0.000000000000e+00
4.487657472473e-01,0.000000000000e+00
4.487657572473e-01,1.800000000000e+00
4.487757472473e-01,1.800000000000e+00
4.487757572473e-01,0.000000000000e+00
4.538959970300e-01,0.000000000000e+00
4.538960070300e-01,1.800000000000e+00
4.539059970300e-01,1.800000000000e+00
4.539060070300e-01,0.000000000000e+00
4.671950856014e-01,0.000000000000e+00
4.671950956014e-01,1.800000000000e+00
4.672050856014e-01,1.800000000000e+00
4.672050956014e-01,0.000000000000e+00
4.678392271184e-01,0.000000000000e+00
4.678392371184e-01,1.800000000000e+00
4.678492271184e-01,1.800000000000e+00
4.678492371184e-01,0.000000000000e+00
4.801873757119e-01,0.000000000000e+00
4.801873857119e-01,1.800000000000e+00
4.801973757119e-01,1.800000000000e+00
4.801973857119e-01,0.000000000000e+00
4.807232968557e-01,0.000000000000e+00
4.807233068557e-01,1.800000000000e+00
4.807332968557e-01,1.800000000000e+00
4.807333068557e-01,0.000000000000e+00
4.845176694615e-01,0.000000000000e+00
4.845176794615e-01,1.800000000000e+00
4.845276694615e-01,1.800000000000e+00
4.845276794615e-01,0.000000000000e+00
4.927561729781e-01,0.000000000000e+00
4.927561829781e-01,1.800000000000e+00
4.927661729781e-01,1.800000000000e+00
4.927661829781e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
