# requested_mean_frequency_hz,94
# realised_mean_frequency_hz,94
# spike_count,94
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.012401356760e-03,0.000000000000e+00
1.012411356760e-03,1.800000000000e+00
1.112401356760e-03,1.800000000000e+00
1.112411356760e-03,0.000000000000e+00
7.257748957987e-03,0.000000000000e+00
7.257758957987e-03,1.800000000000e+00
7.357748957987e-03,1.800000000000e+00
7.357758957987e-03,0.000000000000e+00
7.439190099925e-03,0.000000000000e+00
7.439200099925e-03,1.800000000000e+00
7.539190099925e-03,1.800000000000e+00
7.539200099925e-03,0.000000000000e+00
3.360496325446e-02,0.000000000000e+00
3.360497325446e-02,1.800000000000e+00
3.370496325446e-02,1.800000000000e+00
3.370497325446e-02,0.000000000000e+00
3.580964490617e-02,0.000000000000e+00
3.580965490617e-02,1.800000000000e+00
3.590964490617e-02,1.800000000000e+00
3.590965490617e-02,0.000000000000e+00
3.737651511061e-02,0.000000000000e+00
3.737652511061e-02,1.800000000000e+00
3.747651511061e-02,1.800000000000e+00
3.747652511061e-02,0.000000000000e+00
3.763428622821e-02,0.000000000000e+00
3.763429622821e-02,1.800000000000e+00
3.773428622821e-02,1.800000000000e+00
3.773429622821e-02,0.000000000000e+00
5.268779567131e-02,0.000000000000e+00
5.268780567131e-02,1.800000000000e+00
5.278779567131e-02,1.800000000000e+00
5.278780567131e-02,0.000000000000e+00
6.712532639522e-02,0.000000000000e+00
6.712533639522e-02,1.800000000000e+00
6.722532639522e-02,1.800000000000e+00
6.722533639522e-02,0.000000000000e+00
7.137802827119e-02,0.000000000000e+00
7.137803827119e-02,1.800000000000e+00
7.147802827119e-02,1.800000000000e+00
7.147803827119e-02,0.000000000000e+00
8.055248731397e-02,0.000000000000e+00
8.055249731397e-02,1.800000000000e+00
8.065248731397e-02,1.800000000000e+00
8.065249731397e-02,0.000000000000e+00
8.488228729241e-02,0.000000000000e+00
8.488229729241e-02,1.800000000000e+00
8.498228729241e-02,1.800000000000e+00
8.498229729241e-02,0.000000000000e+00
9.158924708431e-02,0.000000000000e+00
9.158925708431e-02,1.800000000000e+00
9.168924708431e-02,1.800000000000e+00
9.168925708431e-02,0.000000000000e+00
9.608141028990e-02,0.000000000000e+00
9.608142028990e-02,1.800000000000e+00
9.618141028990e-02,1.800000000000e+00
9.618142028990e-02,0.000000000000e+00
1.551627281940e-01,0.000000000000e+00
1.551627381940e-01,1.800000000000e+00
1.552627281940e-01,1.800000000000e+00
1.552627381940e-01,0.000000000000e+00
1.557433920331e-01,0.000000000000e+00
1.557434020331e-01,1.800000000000e+00
1.558433920331e-01,1.800000000000e+00
1.558434020331e-01,0.000000000000e+00
1.908267681849e-01,0.000000000000e+00
1.908267781849e-01,1.800000000000e+00
1.909267681849e-01,1.800000000000e+00
1.909267781849e-01,0.000000000000e+00
2.030454158523e-01,0.000000000000e+00
2.030454258523e-01,1.800000000000e+00
2.031454158523e-01,1.800000000000e+00
2.031454258523e-01,0.000000000000e+00
2.051557463057e-01,0.000000000000e+00
2.051557563057e-01,1.800000000000e+00
2.052557463057e-01,1.800000000000e+00
2.052557563057e-01,0.000000000000e+00
2.055239955604e-01,0.000000000000e+00
2.055240055604e-01,1.800000000000e+00
2.056239955604e-01,1.800000000000e+00
2.056240055604e-01,0.000000000000e+00
2.132132865707e-01,0.000000000000e+00
2.132132965707e-01,1.800000000000e+00
2.133132865707e-01,1.800000000000e+00
2.133132965707e-01,0.000000000000e+00
2.146383451138e-01,0.000000000000e+00
2.146383551138e-01,1.800000000000e+00
2.147383451138e-01,1.800000000000e+00
2.147383551138e-01,0.000000000000e+00
2.245541643878e-01,0.000000000000e+00
2.245541743878e-01,1.800000000000e+00
2.246541643878e-01,1.800000000000e+00
2.246541743878e-01,0.000000000000e+00
2.447346813966e-01,0.000000000000e+00
2.447346913966e-01,1.800000000000e+00
2.448346813966e-01,1.800000000000e+00
2.448346913966e-01,0.000000000000e+00
2.482471895266e-01,0.000000000000e+00
2.482471995266e-01,1.800000000000e+00
2.483471895266e-01,1.800000000000e+00
2.483471995266e-01,0.000000000000e+00
2.485397438911e-01,0.000000000000e+00
2.485397538911e-01,1.800000000000e+00
2.486397438911e-01,1.800000000000e+00
2.486397538911e-01,0.000000000000e+00
2.567205056347e-01,0.000000000000e+00
2.567205156347e-01,1.800000000000e+00
2.568205056347e-01,1.800000000000e+00
2.568205156347e-01,0.000000000000e+00
2.627410744958e-01,0.000000000000e+00
2.627410844958e-01,1.800000000000e+00
2.628410744958e-01,1.800000000000e+00
2.628410844958e-01,0.000000000000e+00
