# requested_mean_frequency_hz,94
# realised_mean_frequency_hz,94
# spike_count,94
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.989539106850e-02,0.000000000000e+00
2.989540106850e-02,1.800000000000e+00
2.999539106850e-02,1.800000000000e+00
2.999540106850e-02,0.000000000000e+00
5.242090503215e-02,0.000000000000e+00
5.242091503215e-02,1.800000000000e+00
5.252090503215e-02,1.800000000000e+00
5.252091503215e-02,0.000000000000e+00
5.530982130851e-02,0.000000000000e+00
5.530983130851e-02,1.800000000000e+00
5.540982130851e-02,1.800000000000e+00
5.540983130851e-02,0.000000000000e+00
5.714461525332e-02,0.000000000000e+00
5.714462525332e-02,1.800000000000e+00
5.724461525332e-02,1.800000000000e+00
5.724462525332e-02,0.000000000000e+00
5.934342469544e-02,0.000000000000e+00
5.934343469544e-02,1.800000000000e+00
5.944342469544e-02,1.800000000000e+00
5.944343469544e-02,0.000000000000e+00
5.945681245582e-02,0.000000000000e+00
5.945682245582e-02,1.800000000000e+00
5.955681245582e-02,1.800000000000e+00
5.955682245582e-02,0.000000000000e+00
6.294387171820e-02,0.000000000000e+00
6.294388171820e-02,1.800000000000e+00
6.304387171820e-02,1.800000000000e+00
6.304388171820e-02,0.000000000000e+00
8.108951368015e-02,0.000000000000e+00
8.108952368015e-02,1.800000000000e+00
8.118951368015e-02,1.800000000000e+00
8.118952368015e-02,0.000000000000e+00
8.624774848039e-02,0.000000000000e+00
8.624775848039e-02,1.800000000000e+00
8.634774848039e-02,1.800000000000e+00
8.634775848039e-02,0.000000000000e+00
9.745876791110e-02,0.000000000000e+00
9.745877791110e-02,1.800000000000e+00
9.755876791110e-02,1.800000000000e+00
9.755877791110e-02,0.000000000000e+00
1.022973951733e-01,0.000000000000e+00
1.022974051733e-01,1.800000000000e+00
1.023973951733e-01,1.800000000000e+00
1.023974051733e-01,0.000000000000e+00
1.064329315901e-01,0.000000000000e+00
1.064329415901e-01,1.800000000000e+00
1.065329315901e-01,1.800000000000e+00
1.065329415901e-01,0.000000000000e+00
1.078740788590e-01,0.000000000000e+00
1.078740888590e-01,1.800000000000e+00
1.079740788590e-01,1.800000000000e+00
1.079740888590e-01,0.000000000000e+00
1.373643237099e-01,0.000000000000e+00
1.373643337099e-01,1.800000000000e+00
1.374643237099e-01,1.800000000000e+00
1.374643337099e-01,0.000000000000e+00
1.447774705604e-01,0.000000000000e+00
1.447774805604e-01,1.800000000000e+00
1.448774705604e-01,1.800000000000e+00
1.448774805604e-01,0.000000000000e+00
1.595253550934e-01,0.000000000000e+00
1.595253650934e-01,1.800000000000e+00
1.596253550934e-01,1.800000000000e+00
1.596253650934e-01,0.000000000000e+00
1.738776445541e-01,0.000000000000e+00
1.738776545541e-01,1.800000000000e+00
1.739776445541e-01,1.800000000000e+00
1.739776545541e-01,0.000000000000e+00
1.915665446289e-01,0.000000000000e+00
1.915665546289e-01,1.800000000000e+00
1.916665446289e-01,1.800000000000e+00
1.916665546289e-01,0.000000000000e+00
1.985053857425e-01,0.000000000000e+00
1.985053957425e-01,1.800000000000e+00
1.986053857425e-01,1.800000000000e+00
1.986053957425e-01,0.000000000000e+00
2.043235041571e-01,0.000000000000e+00
2.043235141571e-01,1.800000000000e+00
2.044235041571e-01,1.800000000000e+00
2.044235141571e-01,0.000000000000e+00
2.214056610879e-01,0.000000000000e+00
2.214056710879e-01,1.800000000000e+00
2.215056610879e-01,1.800000000000e+00
2.215056710879e-01,0.000000000000e+00
2.223273855933e-01,0.000000000000e+00
2.223273955933e-01,1.800000000000e+00
2.224273855933e-01,1.800000000000e+00
2.224273955933e-01,0.000000000000e+00
