# requested_mean_frequency_hz,94
# realised_mean_frequency_hz,94
# spike_count,94
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.887788958622e-03,0.000000000000e+00
6.887798958622e-03,1.800000000000e+00
6.987788958622e-03,1.800000000000e+00
6.987798958622e-03,0.000000000000e+00
1.654474439005e-02,0.000000000000e+00
1.654475439005e-02,1.800000000000e+00
1.664474439005e-02,1.800000000000e+00
1.664475439005e-02,0.000000000000e+00
4.503125862016e-02,0.000000000000e+00
4.503126862016e-02,1.800000000000e+00
4.513125862016e-02,1.800000000000e+00
4.513126862016e-02,0.000000000000e+00
4.571314907984e-02,0.000000000000e+00
4.571315907984e-02,1.800000000000e+00
4.581314907984e-02,1.800000000000e+00
4.581315907984e-02,0.000000000000e+00
6.150881984469e-02,0.000000000000e+00
6.150882984469e-02,1.800000000000e+00
6.160881984469e-02,1.800000000000e+00
6.160882984469e-02,0.000000000000e+00
6.550730950291e-02,0.000000000000e+00
6.550731950291e-02,1.800000000000e+00
6.560730950291e-02,1.800000000000e+00
6.560731950291e-02,0.000000000000e+00
1.016779074403e-01,0.000000000000e+00
1.016779174403e-01,1.800000000000e+00
1.017779074403e-01,1.800000000000e+00
1.017779174403e-01,0.000000000000e+00
1.105796058956e-01,0.000000000000e+00
1.105796158956e-01,1.800000000000e+00
1.106796058956e-01,1.800000000000e+00
1.106796158956e-01,0.000000000000e+00
1.218641404580e-01,0.000000000000e+00
1.218641504580e-01,1.800000000000e+00
1.219641404580e-01,1.800000000000e+00
1.219641504580e-01,0.000000000000e+00
1.221074808475e-01,0.000000000000e+00
1.221074908475e-01,1.800000000000e+00
1.222074808475e-01,1.800000000000e+00
1.222074908475e-01,0.000000000000e+00
1.437347028959e-01,0.000000000000e+00
1.437347128959e-01,1.800000000000e+00
1.438347028959e-01,1.800000000000e+00
1.438347128959e-01,0.000000000000e+00
1.472710757468e-01,0.000000000000e+00
1.472710857468e-01,1.800000000000e+00
1.473710757468e-01,1.800000000000e+00
1.473710857468e-01,0.000000000000e+00
1.640911443468e-01,0.000000000000e+00
1.640911543468e-01,1.800000000000e+00
1.641911443468e-01,1.800000000000e+00
1.641911543468e-01,0.000000000000e+00
1.695219821150e-01,0.000000000000e+00
1.695219921150e-01,1.800000000000e+00
1.696219821150e-01,1.800000000000e+00
1.696219921150e-01,0.000000000000e+00
1.719019981185e-01,0.000000000000e+00
1.719020081185e-01,1.800000000000e+00
1.720019981185e-01,1.800000000000e+00
1.720020081185e-01,0.000000000000e+00
1.738696856838e-01,0.000000000000e+00
1.738696956838e-01,1.800000000000e+00
1.739696856838e-01,1.800000000000e+00
1.739696956838e-01,0.000000000000e+00
1.743660144846e-01,0.000000000000e+00
1.743660244846e-01,1.800000000000e+00
1.744660144846e-01,1.800000000000e+00
1.744660244846e-01,0.000000000000e+00
2.096414477697e-01,0.000000000000e+00
2.096414577697e-01,1.800000000000e+00
2.097414477697e-01,1.800000000000e+00
2.097414577697e-01,0.000000000000e+00
2.101592427246e-01,0.000000000000e+00
2.101592527246e-01,1.800000000000e+00
2.102592427246e-01,1.800000000000e+00
2.102592527246e-01,0.000000000000e+00
2.119396786985e-01,0.000000000000e+00
2.119396886985e-01,1.800000000000e+00
2.120396786985e-01,1.800000000000e+00
2.120396886985e-01,0.000000000000e+00
2.222865765847e-01,0.000000000000e+00
2.222865865847e-01,1.800000000000e+00
2.223865765847e-01,1.800000000000e+00
2.223865865847e-01,0.000000000000e+00
2.415638602276e-01,0.000000000000e+00
2.415638702276e-01,1.800000000000e+00
2.416638602276e-01,1.800000000000e+00
2.416638702276e-01,0.000000000000e+00
2.539593043311e-01,0.000000000000e+00
2.539593143311e-01,1.800000000000e+00
2.540593043311e-01,1.800000000000e+00
2.540593143311e-01,0.000000000000e+00
2.582988865468e-01,0.000000000000e+00
2.582988965468e-01,1.800000000000e+00
2.583988865468e-01,1.800000000000e+00
2.583988965468e-01,0.000000000000e+00
2.763940244425e-01,0.000000000000e+00
2.763940344425e-01,1.800000000000e+00
2.764940244425e-01,1.800000000000e+00
2.764940344425e-01,0.000000000000e+00
2.878584244135e-01,0.000000000000e+00
2.878584344135e-01,1.800000000000e+00
2.879584244135e-01,1.800000000000e+00
2.879584344135e-01,0.000000000000e+00
2.914166418617e-01,0.000000000000e+00
2.914166518617e-01,1.800000000000e+00
2.915166418617e-01,1.800000000000e+00
2.915166518617e-01,0.000000000000e+00
2.923211259550e-01,0.000000000000e+00
2.923211359550e-01,1.800000000000e+00
2.924211259550e-01,1.800000000000e+00
2.924211359550e-01,0.000000000000e+00
3.005426484071e-01,0.000000000000e+00
3.005426584071e-01,1.800000000000e+00
3.006426484071e-01,1.800000000000e+00
3.006426584071e-01,0.000000000000e+00
3.218048792706e-01,0.000000000000e+00
3.218048892706e-01,1.800000000000e+00
3.219048792706e-01,1.800000000000e+00
3.219048892706e-01,0.000000000000e+00
3.240578534157e-01,0.000000000000e+00
3.240578634157e-01,1.800000000000e+00
3.241578534157e-01,1.800000000000e+00
3.241578634157e-01,0.000000000000e+00
3.344525347151e-01,0.000000000000e+00
3.344525447151e-01,1.800000000000e+00
3.345525347151e-01,1.800000000000e+00
3.345525447151e-01,0.000000000000e+00
3.472642687526e-01,0.000000000000e+00
3.472642787526e-01,1.800000000000e+00
3.473642687526e-01,1.800000000000e+00
3.473642787526e-01,0.000000000000e+00
3.508004489189e-01,0.000000000000e+00
3.508004589189e-01,1.800000000000e+00
3.509004489189e-01,1.800000000000e+00
3.509004589189e-01,0.000000000000e+00
3.523655872231e-01,0.000000000000e+00
3.523655972231e-01,1.800000000000e+00
3.524655872231e-01,1.800000000000e+00
3.524655972231e-01,0.000000000000e+00
3.627974336909e-01,0.000000000000e+00
3.627974436909e-01,1.800000000000e+00
3.628974336909e-01,1.800000000000e+00
3.628974436909e-01,0.000000000000e+00
3.735686184372e-01,0.000000000000e+00
3.735686284372e-01,1.800000000000e+00
3.736686184372e-01,1.800000000000e+00
