# requested_mean_frequency_hz,94
# realised_mean_frequency_hz,94
# spike_count,94
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.527448404177e-03,0.000000000000e+00
8.527458404177e-03,1.800000000000e+00
8.627448404177e-03,1.800000000000e+00
8.627458404177e-03,0.000000000000e+00
2.309605784929e-02,0.000000000000e+00
2.309606784929e-02,1.800000000000e+00
2.319605784929e-02,1.800000000000e+00
2.319606784929e-02,0.000000000000e+00
3.097114513461e-02,0.000000000000e+00
3.097115513461e-02,1.800000000000e+00
3.107114513461e-02,1.800000000000e+00
3.107115513461e-02,0.000000000000e+00
4.366308666283e-02,0.000000000000e+00
4.366309666283e-02,1.800000000000e+00
4.376308666283e-02,1.800000000000e+00
4.376309666283e-02,0.000000000000e+00
6.695687671907e-02,0.000000000000e+00
6.695688671907e-02,1.800000000000e+00
6.705687671907e-02,1.800000000000e+00
6.705688671907e-02,0.000000000000e+00
6.932615860653e-02,0.000000000000e+00
6.932616860653e-02,1.800000000000e+00
6.942615860653e-02,1.800000000000e+00
6.942616860653e-02,0.000000000000e+00
8.358643763322e-02,0.000000000000e+00
8.358644763322e-02,1.800000000000e+00
8.368643763322e-02,1.800000000000e+00
8.368644763322e-02,0.000000000000e+00
8.637445562818e-02,0.000000000000e+00
8.637446562818e-02,1.800000000000e+00
8.647445562818e-02,1.800000000000e+00
8.647446562818e-02,0.000000000000e+00
8.872418681452e-02,0.000000000000e+00
8.872419681452e-02,1.800000000000e+00
8.882418681452e-02,1.800000000000e+00
8.882419681452e-02,0.000000000000e+00
1.048275070471e-01,0.000000000000e+00
1.048275170471e-01,1.800000000000e+00
1.049275070471e-01,1.800000000000e+00
1.049275170471e-01,0.000000000000e+00
1.392690565996e-01,0.000000000000e+00
1.392690665996e-01,1.800000000000e+00
1.393690565996e-01,1.800000000000e+00
1.393690665996e-01,0.000000000000e+00
1.768221724397e-01,0.000000000000e+00
1.768221824397e-01,1.800000000000e+00
1.769221724397e-01,1.800000000000e+00
1.769221824397e-01,0.000000000000e+00
1.792839601659e-01,0.000000000000e+00
1.792839701659e-01,1.800000000000e+00
1.793839601659e-01,1.800000000000e+00
1.793839701659e-01,0.000000000000e+00
1.842793194564e-01,0.000000000000e+00
1.842793294564e-01,1.800000000000e+00
1.843793194564e-01,1.800000000000e+00
1.843793294564e-01,0.000000000000e+00
1.908560373194e-01,0.000000000000e+00
1.908560473194e-01,1.800000000000e+00
1.909560373194e-01,1.800000000000e+00
1.909560473194e-01,0.000000000000e+00
1.911681723347e-01,0.000000000000e+00
1.911681823347e-01,1.800000000000e+00
1.912681723347e-01,1.800000000000e+00
1.912681823347e-01,0.000000000000e+00
1.930699131178e-01,0.000000000000e+00
1.930699231178e-01,1.800000000000e+00
1.931699131178e-01,1.800000000000e+00
1.931699231178e-01,0.000000000000e+00
2.106021778238e-01,0.000000000000e+00
2.106021878238e-01,1.800000000000e+00
2.107021778238e-01,1.800000000000e+00
2.107021878238e-01,0.000000000000e+00
2.132271559652e-01,0.000000000000e+00
2.132271659652e-01,1.800000000000e+00
2.133271559652e-01,1.800000000000e+00
2.133271659652e-01,0.000000000000e+00
2.504516462745e-01,0.000000000000e+00
2.504516562745e-01,1.800000000000e+00
2.505516462745e-01,1.800000000000e+00
2.505516562745e-01,0.000000000000e+00
2.514920679795e-01,0.000000000000e+00
2.514920779795e-01,1.800000000000e+00
2.515920679795e-01,1.800000000000e+00
2.515920779795e-01,0.000000000000e+00
2.521754216644e-01,0.000000000000e+00
2.521754316644e-01,1.800000000000e+00
2.522754216644e-01,1.800000000000e+00
2.522754316644e-01,0.000000000000e+00
2.680942575498e-01,0.000000000000e+00
2.680942675498e-01,1.800000000000e+00
2.681942575498e-01,1.800000000000e+00
2.681942675498e-01,0.000000000000e+00
2.761655191851e-01,0.000000000000e+00
2.761655291851e-01,1.800000000000e+00
2.762655191851e-01,1.800000000000e+00
2.762655291851e-01,0.000000000000e+00
2.819476662294e-01,0.000000000000e+00
2.819476762294e-01,1.800000000000e+00
2.820476662294e-01,1.800000000000e+00
2.820476762294e-01,0.000000000000e+00
2.875562046813e-01,0.000000000000e+00
2.875562146813e-01,1.800000000000e+00
2.876562046813e-01,1.800000000000e+00
2.876562146813e-01,0.000000000000e+00
3.051348689887e-01,0.000000000000e+00
3.051348789887e-01,1.800000000000e+00
