# requested_mean_frequency_hz,94
# realised_mean_frequency_hz,94
# spike_count,94
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.627511841012e-03,0.000000000000e+00
6.627521841012e-03,1.800000000000e+00
6.727511841012e-03,1.800000000000e+00
6.727521841012e-03,0.000000000000e+00
9.301726190231e-03,0.000000000000e+00
9.301736190231e-03,1.800000000000e+00
9.401726190231e-03,1.800000000000e+00
9.401736190231e-03,0.000000000000e+00
9.538159789419e-03,0.000000000000e+00
9.538169789419e-03,1.800000000000e+00
9.638159789419e-03,1.800000000000e+00
9.638169789419e-03,0.000000000000e+00
2.177780088466e-02,0.000000000000e+00
2.177781088466e-02,1.800000000000e+00
2.187780088466e-02,1.800000000000e+00
2.187781088466e-02,0.000000000000e+00
4.560980729949e-02,0.000000000000e+00
4.560981729949e-02,1.800000000000e+00
4.570980729949e-02,1.800000000000e+00
4.570981729949e-02,0.000000000000e+00
5.810262752355e-02,0.000000000000e+00
5.810263752355e-02,1.800000000000e+00
5.820262752355e-02,1.800000000000e+00
5.820263752355e-02,0.000000000000e+00
7.598349860251e-02,0.000000000000e+00
7.598350860251e-02,1.800000000000e+00
7.608349860251e-02,1.800000000000e+00
7.608350860251e-02,0.000000000000e+00
7.985502517259e-02,0.000000000000e+00
7.985503517259e-02,1.800000000000e+00
7.995502517259e-02,1.800000000000e+00
7.995503517259e-02,0.000000000000e+00
8.820524656640e-02,0.000000000000e+00
8.820525656640e-02,1.800000000000e+00
8.830524656640e-02,1.800000000000e+00
8.830525656640e-02,0.000000000000e+00
1.009201748853e-01,0.000000000000e+00
1.009201848853e-01,1.800000000000e+00
1.010201748853e-01,1.800000000000e+00
1.010201848853e-01,0.000000000000e+00
1.044815513000e-01,0.000000000000e+00
1.044815613000e-01,1.800000000000e+00
1.045815513000e-01,1.800000000000e+00
1.045815613000e-01,0.000000000000e+00
1.103828068218e-01,0.000000000000e+00
1.103828168218e-01,1.800000000000e+00
1.104828068218e-01,1.800000000000e+00
1.104828168218e-01,0.000000000000e+00
1.195324415622e-01,0.000000000000e+00
1.195324515622e-01,1.800000000000e+00
1.196324415622e-01,1.800000000000e+00
1.196324515622e-01,0.000000000000e+00
1.210305202354e-01,0.000000000000e+00
1.210305302354e-01,1.800000000000e+00
1.211305202354e-01,1.800000000000e+00
1.211305302354e-01,0.000000000000e+00
