# requested_mean_frequency_hz,94
# realised_mean_frequency_hz,94
# spike_count,94
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.371485336612e-02,0.000000000000e+00
1.371486336612e-02,1.800000000000e+00
1.381485336612e-02,1.800000000000e+00
1.381486336612e-02,0.000000000000e+00
2.360089952881e-02,0.000000000000e+00
2.360090952881e-02,1.800000000000e+00
2.370089952881e-02,1.800000000000e+00
2.370090952881e-02,0.000000000000e+00
2.421644588692e-02,0.000000000000e+00
2.421645588692e-02,1.800000000000e+00
2.431644588692e-02,1.800000000000e+00
2.431645588692e-02,0.000000000000e+00
4.804861338776e-02,0.000000000000e+00
4.804862338776e-02,1.800000000000e+00
4.814861338776e-02,1.800000000000e+00
4.814862338776e-02,0.000000000000e+00
5.703809607338e-02,0.000000000000e+00
5.703810607338e-02,1.800000000000e+00
5.713809607338e-02,1.800000000000e+00
5.713810607338e-02,0.000000000000e+00
6.129459215019e-02,0.000000000000e+00
6.129460215019e-02,1.800000000000e+00
6.139459215019e-02,1.800000000000e+00
6.139460215019e-02,0.000000000000e+00
6.248602976257e-02,0.000000000000e+00
6.248603976257e-02,1.800000000000e+00
6.258602976257e-02,1.800000000000e+00
6.258603976257e-02,0.000000000000e+00
8.103398546312e-02,0.000000000000e+00
8.103399546312e-02,1.800000000000e+00
8.113398546312e-02,1.800000000000e+00
8.113399546312e-02,0.000000000000e+00
8.163061039673e-02,0.000000000000e+00
8.163062039673e-02,1.800000000000e+00
8.173061039673e-02,1.800000000000e+00
8.173062039673e-02,0.000000000000e+00
1.069540538915e-01,0.000000000000e+00
1.069540638915e-01,1.800000000000e+00
1.070540538915e-01,1.800000000000e+00
1.070540638915e-01,0.000000000000e+00
1.139912123698e-01,0.000000000000e+00
1.139912223698e-01,1.800000000000e+00
1.140912123698e-01,1.800000000000e+00
1.140912223698e-01,0.000000000000e+00
1.190858643416e-01,0.000000000000e+00
1.190858743416e-01,1.800000000000e+00
1.191858643416e-01,1.800000000000e+00
1.191858743416e-01,0.000000000000e+00
1.242630624876e-01,0.000000000000e+00
1.242630724876e-01,1.800000000000e+00
1.243630624876e-01,1.800000000000e+00
1.243630724876e-01,0.000000000000e+00
1.502858125113e-01,0.000000000000e+00
1.502858225113e-01,1.800000000000e+00
1.503858125113e-01,1.800000000000e+00
1.503858225113e-01,0.000000000000e+00
1.573177934712e-01,0.000000000000e+00
1.573178034712e-01,1.800000000000e+00
1.574177934712e-01,1.800000000000e+00
1.574178034712e-01,0.000000000000e+00
1.661601036972e-01,0.000000000000e+00
1.661601136972e-01,1.800000000000e+00
1.662601036972e-01,1.800000000000e+00
1.662601136972e-01,0.000000000000e+00
1.896866025950e-01,0.000000000000e+00
1.896866125950e-01,1.800000000000e+00
1.897866025950e-01,1.800000000000e+00
1.897866125950e-01,0.000000000000e+00
1.906366707174e-01,0.000000000000e+00
1.906366807174e-01,1.800000000000e+00
1.907366707174e-01,1.800000000000e+00
1.907366807174e-01,0.000000000000e+00
1.952830134404e-01,0.000000000000e+00
1.952830234404e-01,1.800000000000e+00
1.953830134404e-01,1.800000000000e+00
1.953830234404e-01,0.000000000000e+00
2.095644790765e-01,0.000000000000e+00
2.095644890765e-01,1.800000000000e+00
2.096644790765e-01,1.800000000000e+00
2.096644890765e-01,0.000000000000e+00
2.096970547129e-01,0.000000000000e+00
2.096970647129e-01,1.800000000000e+00
2.097970547129e-01,1.800000000000e+00
2.097970647129e-01,0.000000000000e+00
2.177140845329e-01,0.000000000000e+00
2.177140945329e-01,1.800000000000e+00
2.178140845329e-01,1.800000000000e+00
2.178140945329e-01,0.000000000000e+00
2.450973973893e-01,0.000000000000e+00
2.450974073893e-01,1.800000000000e+00
2.451973973893e-01,1.800000000000e+00
2.451974073893e-01,0.000000000000e+00
2.584528114707e-01,0.000000000000e+00
2.584528214707e-01,1.800000000000e+00
2.585528114707e-01,1.800000000000e+00
2.585528214707e-01,0.000000000000e+00
2.757059792155e-01,0.000000000000e+00
2.757059892155e-01,1.800000000000e+00
2.758059792155e-01,1.800000000000e+00
2.758059892155e-01,0.000000000000e+00
2.863414796758e-01,0.000000000000e+00
2.863414896758e-01,1.800000000000e+00
2.864414796758e-01,1.800000000000e+00
2.864414896758e-01,0.000000000000e+00
2.905884919006e-01,0.000000000000e+00
2.905885019006e-01,1.800000000000e+00
2.906884919006e-01,1.800000000000e+00
2.906885019006e-01,0.000000000000e+00
3.043007677636e-01,0.000000000000e+00
3.043007777636e-01,1.800000000000e+00
3.044007677636e-01,1.800000000000e+00
3.044007777636e-01,0.000000000000e+00
3.099924461717e-01,0.000000000000e+00
3.099924561717e-01,1.800000000000e+00
3.100924461717e-01,1.800000000000e+00
3.100924561717e-01,0.000000000000e+00
3.119214792728e-01,0.000000000000e+00
3.119214892728e-01,1.800000000000e+00
3.120214792728e-01,1.800000000000e+00
3.120214892728e-01,0.000000000000e+00
3.233741313456e-01,0.000000000000e+00
3.233741413456e-01,1.800000000000e+00
3.234741313456e-01,1.800000000000e+00
3.234741413456e-01,0.000000000000e+00
3.307497904741e-01,0.000000000000e+00
3.307498004741e-01,1.800000000000e+00
3.308497904741e-01,1.800000000000e+00
3.308498004741e-01,0.000000000000e+00
3.679186520497e-01,0.000000000000e+00
3.679186620497e-01,1.800000000000e+00
3.680186520497e-01,1.800000000000e+00
3.680186620497e-01,0.000000000000e+00
3.973825888668e-01,0.000000000000e+00
3.973825988668e-01,1.800000000000e+00
3.974825888668e-01,1.800000000000e+00
3.974825988668e-01,0.000000000000e+00
4.122602587298e-01,0.000000000000e+00
4.122602687298e-01,1.800000000000e+00
4.123602587298e-01,1.800000000000e+00
4.123602687298e-01,0.000000000000e+00
4.137580043607e-01,0.000000000000e+00
4.137580143607e-01,1.800000000000e+00
4.138580043607e-01,1.800000000000e+00
4.138580143607e-01,0.000000000000e+00
4.281369624390e-01,0.000000000000e+00
4.281369724390e-01,1.800000000000e+00
4.282369624390e-01,1.800000000000e+00
4.282369724390e-01,0.000000000000e+00
4.434106505255e-01,0.000000000000e+00
4.434106605255e-01,1.800000000000e+00
4.435106505255e-01,1.800000000000e+00
4.435106605255e-01,0.000000000000e+00
4.769194626804e-01,0.000000000000e+00
4.769194726804e-01,1.800000000000e+00
4.770194626804e-01,1.800000000000e+00
4.770194726804e-01,0.000000000000e+00
4.816929216008e-01,0.000000000000e+00
4.816929316008e-01,1.800000000000e+00
4.817929216008e-01,1.800000000000e+00
4.817929316008e-01,0.000000000000e+00
5.004748181046e-01,0.000000000000e+00
5.004748281046e-01,1.800000000000e+00
5.005748181046e-01,1.800000000000e+00
5.005748281046e-01,0.000000000000e+00
5.062589440305e-01,0.000000000000e+00
5.062589540305e-01,1.800000000000e+00
5.063589440305e-01,1.800000000000e+00
5.063589540305e-01,0.000000000000e+00
5.090982838501e-01,0.000000000000e+00
5.090982938501e-01,1.800000000000e+00
5.091982838501e-01,1.800000000000e+00
5.091982938501e-01,0.000000000000e+00
5.097910108991e-01,0.000000000000e+00
5.097910208991e-01,1.800000000000e+00
5.098910108991e-01,1.800000000000e+00
5.098910208991e-01,0.000000000000e+00
5.172284131587e-01,0.000000000000e+00
5.172284231587e-01,1.800000000000e+00
5.173284131587e-01,1.800000000000e+00
5.173284231587e-01,0.000000000000e+00
5.187962878462e-01,0.000000000000e+00
5.187962978462e-01,1.800000000000e+00
5.188962878462e-01,1.800000000000e+00
5.188962978462e-01,0.000000000000e+00
