# requested_mean_frequency_hz,94
# realised_mean_frequency_hz,94
# spike_count,94
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.092140591952e-04,0.000000000000e+00
3.092240591952e-04,1.800000000000e+00
4.092140591952e-04,1.800000000000e+00
4.092240591952e-04,0.000000000000e+00
1.135796427430e-02,0.000000000000e+00
1.135797427430e-02,1.800000000000e+00
1.145796427430e-02,1.800000000000e+00
1.145797427430e-02,0.000000000000e+00
1.342609024604e-02,0.000000000000e+00
1.342610024604e-02,1.800000000000e+00
1.352609024604e-02,1.800000000000e+00
1.352610024604e-02,0.000000000000e+00
2.399383214351e-02,0.000000000000e+00
2.399384214351e-02,1.800000000000e+00
2.409383214351e-02,1.800000000000e+00
2.409384214351e-02,0.000000000000e+00
2.791019829652e-02,0.000000000000e+00
2.791020829652e-02,1.800000000000e+00
2.801019829652e-02,1.800000000000e+00
2.801020829652e-02,0.000000000000e+00
3.670836670536e-02,0.000000000000e+00
3.670837670536e-02,1.800000000000e+00
3.680836670536e-02,1.800000000000e+00
3.680837670536e-02,0.000000000000e+00
4.902001385176e-02,0.000000000000e+00
4.902002385176e-02,1.800000000000e+00
4.912001385176e-02,1.800000000000e+00
4.912002385176e-02,0.000000000000e+00
5.281876350389e-02,0.000000000000e+00
5.281877350389e-02,1.800000000000e+00
5.291876350389e-02,1.800000000000e+00
5.291877350389e-02,0.000000000000e+00
9.140422817820e-02,0.000000000000e+00
9.140423817820e-02,1.800000000000e+00
9.150422817820e-02,1.800000000000e+00
9.150423817820e-02,0.000000000000e+00
9.553753940560e-02,0.000000000000e+00
9.553754940560e-02,1.800000000000e+00
9.563753940560e-02,1.800000000000e+00
9.563754940560e-02,0.000000000000e+00
1.072754121105e-01,0.000000000000e+00
1.072754221105e-01,1.800000000000e+00
1.073754121105e-01,1.800000000000e+00
1.073754221105e-01,0.000000000000e+00
1.366688863106e-01,0.000000000000e+00
1.366688963106e-01,1.800000000000e+00
1.367688863106e-01,1.800000000000e+00
1.367688963106e-01,0.000000000000e+00
1.405869448407e-01,0.000000000000e+00
1.405869548407e-01,1.800000000000e+00
1.406869448407e-01,1.800000000000e+00
1.406869548407e-01,0.000000000000e+00
1.497275387756e-01,0.000000000000e+00
1.497275487756e-01,1.800000000000e+00
1.498275387756e-01,1.800000000000e+00
1.498275487756e-01,0.000000000000e+00
1.645478862575e-01,0.000000000000e+00
1.645478962575e-01,1.800000000000e+00
1.646478862575e-01,1.800000000000e+00
1.646478962575e-01,0.000000000000e+00
1.699078318839e-01,0.000000000000e+00
1.699078418839e-01,1.800000000000e+00
1.700078318839e-01,1.800000000000e+00
1.700078418839e-01,0.000000000000e+00
1.727900356979e-01,0.000000000000e+00
1.727900456979e-01,1.800000000000e+00
1.728900356979e-01,1.800000000000e+00
1.728900456979e-01,0.000000000000e+00
1.897150356723e-01,0.000000000000e+00
1.897150456723e-01,1.800000000000e+00
1.898150356723e-01,1.800000000000e+00
1.898150456723e-01,0.000000000000e+00
1.927052895641e-01,0.000000000000e+00
1.927052995641e-01,1.800000000000e+00
1.928052895641e-01,1.800000000000e+00
1.928052995641e-01,0.000000000000e+00
2.020018845224e-01,0.000000000000e+00
2.020018945224e-01,1.800000000000e+00
2.021018845224e-01,1.800000000000e+00
2.021018945224e-01,0.000000000000e+00
2.067899283417e-01,0.000000000000e+00
2.067899383417e-01,1.800000000000e+00
2.068899283417e-01,1.800000000000e+00
2.068899383417e-01,0.000000000000e+00
2.090811382849e-01,0.000000000000e+00
2.090811482849e-01,1.800000000000e+00
2.091811382849e-01,1.800000000000e+00
2.091811482849e-01,0.000000000000e+00
2.128390119414e-01,0.000000000000e+00
2.128390219414e-01,1.800000000000e+00
