# requested_mean_frequency_hz,94
# realised_mean_frequency_hz,94
# spike_count,94
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.163523542899e-03,0.000000000000e+00
1.163533542899e-03,1.800000000000e+00
1.263523542899e-03,1.800000000000e+00
1.263533542899e-03,0.000000000000e+00
5.117245436022e-03,0.000000000000e+00
5.117255436022e-03,1.800000000000e+00
5.217245436022e-03,1.800000000000e+00
5.217255436022e-03,0.000000000000e+00
2.023627431308e-02,0.000000000000e+00
2.023628431308e-02,1.800000000000e+00
2.033627431308e-02,1.800000000000e+00
2.033628431308e-02,0.000000000000e+00
2.453566625969e-02,0.000000000000e+00
2.453567625969e-02,1.800000000000e+00
2.463566625969e-02,1.800000000000e+00
2.463567625969e-02,0.000000000000e+00
2.978188443922e-02,0.000000000000e+00
2.978189443922e-02,1.800000000000e+00
2.988188443922e-02,1.800000000000e+00
2.988189443922e-02,0.000000000000e+00
3.381583334467e-02,0.000000000000e+00
3.381584334467e-02,1.800000000000e+00
3.391583334467e-02,1.800000000000e+00
3.391584334467e-02,0.000000000000e+00
3.650671629212e-02,0.000000000000e+00
3.650672629212e-02,1.800000000000e+00
3.660671629212e-02,1.800000000000e+00
3.660672629212e-02,0.000000000000e+00
5.416251245227e-02,0.000000000000e+00
5.416252245227e-02,1.800000000000e+00
5.426251245227e-02,1.800000000000e+00
5.426252245227e-02,0.000000000000e+00
5.681897406893e-02,0.000000000000e+00
5.681898406893e-02,1.800000000000e+00
5.691897406893e-02,1.800000000000e+00
5.691898406893e-02,0.000000000000e+00
6.243913915451e-02,0.000000000000e+00
6.243914915451e-02,1.800000000000e+00
6.253913915451e-02,1.800000000000e+00
6.253914915451e-02,0.000000000000e+00
7.920892673490e-02,0.000000000000e+00
7.920893673490e-02,1.800000000000e+00
7.930892673490e-02,1.800000000000e+00
7.930893673490e-02,0.000000000000e+00
8.521772938296e-02,0.000000000000e+00
8.521773938296e-02,1.800000000000e+00
8.531772938296e-02,1.800000000000e+00
8.531773938296e-02,0.000000000000e+00
9.914319989575e-02,0.000000000000e+00
9.914320989575e-02,1.800000000000e+00
9.924319989575e-02,1.800000000000e+00
9.924320989575e-02,0.000000000000e+00
1.123530039591e-01,0.000000000000e+00
1.123530139591e-01,1.800000000000e+00
1.124530039591e-01,1.800000000000e+00
1.124530139591e-01,0.000000000000e+00
1.206764093807e-01,0.000000000000e+00
1.206764193807e-01,1.800000000000e+00
1.207764093807e-01,1.800000000000e+00
1.207764193807e-01,0.000000000000e+00
1.259798961533e-01,0.000000000000e+00
1.259799061533e-01,1.800000000000e+00
1.260798961533e-01,1.800000000000e+00
1.260799061533e-01,0.000000000000e+00
1.262529021520e-01,0.000000000000e+00
1.262529121520e-01,1.800000000000e+00
1.263529021520e-01,1.800000000000e+00
1.263529121520e-01,0.000000000000e+00
1.268945592744e-01,0.000000000000e+00
1.268945692744e-01,1.800000000000e+00
1.269945592744e-01,1.800000000000e+00
1.269945692744e-01,0.000000000000e+00
1.393493683883e-01,0.000000000000e+00
1.393493783883e-01,1.800000000000e+00
1.394493683883e-01,1.800000000000e+00
1.394493783883e-01,0.000000000000e+00
1.506593207450e-01,0.000000000000e+00
1.506593307450e-01,1.800000000000e+00
1.507593207450e-01,1.800000000000e+00
1.507593307450e-01,0.000000000000e+00
1.949070190658e-01,0.000000000000e+00
1.949070290658e-01,1.800000000000e+00
1.950070190658e-01,1.800000000000e+00
1.950070290658e-01,0.000000000000e+00
2.007736063366e-01,0.000000000000e+00
2.007736163366e-01,1.800000000000e+00
2.008736063366e-01,1.800000000000e+00
2.008736163366e-01,0.000000000000e+00
2.247927166224e-01,0.000000000000e+00
2.247927266224e-01,1.800000000000e+00
2.248927166224e-01,1.800000000000e+00
2.248927266224e-01,0.000000000000e+00
2.264677759923e-01,0.000000000000e+00
2.264677859923e-01,1.800000000000e+00
2.265677759923e-01,1.800000000000e+00
2.265677859923e-01,0.000000000000e+00
2.575793545694e-01,0.000000000000e+00
2.575793645694e-01,1.800000000000e+00
2.576793545694e-01,1.800000000000e+00
2.576793645694e-01,0.000000000000e+00
2.581891173015e-01,0.000000000000e+00
2.581891273015e-01,1.800000000000e+00
2.582891173015e-01,1.800000000000e+00
2.582891273015e-01,0.000000000000e+00
2.686015863583e-01,0.000000000000e+00
2.686015963583e-01,1.800000000000e+00
2.687015863583e-01,1.800000000000e+00
2.687015963583e-01,0.000000000000e+00
2.724531608674e-01,0.000000000000e+00
2.724531708674e-01,1.800000000000e+00
2.725531608674e-01,1.800000000000e+00
2.725531708674e-01,0.000000000000e+00
2.776484369807e-01,0.000000000000e+00
2.776484469807e-01,1.800000000000e+00
2.777484369807e-01,1.800000000000e+00
2.777484469807e-01,0.000000000000e+00
2.835568776108e-01,0.000000000000e+00
2.835568876108e-01,1.800000000000e+00
2.836568776108e-01,1.800000000000e+00
2.836568876108e-01,0.000000000000e+00
2.863608141022e-01,0.000000000000e+00
2.863608241022e-01,1.800000000000e+00
2.864608141022e-01,1.800000000000e+00
2.864608241022e-01,0.000000000000e+00
2.896564637782e-01,0.000000000000e+00
2.896564737782e-01,1.800000000000e+00
2.897564637782e-01,1.800000000000e+00
2.897564737782e-01,0.000000000000e+00
2.934342673101e-01,0.000000000000e+00
2.934342773101e-01,1.800000000000e+00
2.935342673101e-01,1.800000000000e+00
2.935342773101e-01,0.000000000000e+00
3.118292312918e-01,0.000000000000e+00
3.118292412918e-01,1.800000000000e+00
3.119292312918e-01,1.800000000000e+00
3.119292412918e-01,0.000000000000e+00
3.188262592321e-01,0.000000000000e+00
3.188262692321e-01,1.800000000000e+00
3.189262592321e-01,1.800000000000e+00
3.189262692321e-01,0.000000000000e+00
3.238881926401e-01,0.000000000000e+00
3.238882026401e-01,1.800000000000e+00
3.239881926401e-01,1.800000000000e+00
3.239882026401e-01,0.000000000000e+00
3.268455411380e-01,0.000000000000e+00
3.268455511380e-01,1.800000000000e+00
3.269455411380e-01,1.800000000000e+00
3.269455511380e-01,0.000000000000e+00
3.368568961501e-01,0.000000000000e+00
3.368569061501e-01,1.800000000000e+00
3.369568961501e-01,1.800000000000e+00
3.369569061501e-01,0.000000000000e+00
3.496781535169e-01,0.000000000000e+00
3.496781635169e-01,1.800000000000e+00
3.497781535169e-01,1.800000000000e+00
3.497781635169e-01,0.000000000000e+00
3.563271501766e-01,0.000000000000e+00
3.563271601766e-01,1.800000000000e+00
3.564271501766e-01,1.800000000000e+00
