# requested_mean_frequency_hz,80
# realised_mean_frequency_hz,80
# spike_count,80
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.496814642649e-02,0.000000000000e+00
1.496815642649e-02,1.800000000000e+00
1.506814642649e-02,1.800000000000e+00
1.506815642649e-02,0.000000000000e+00
2.781030609499e-02,0.000000000000e+00
2.781031609499e-02,1.800000000000e+00
2.791030609499e-02,1.800000000000e+00
2.791031609499e-02,0.000000000000e+00
5.174969964048e-02,0.000000000000e+00
5.174970964048e-02,1.800000000000e+00
5.184969964048e-02,1.800000000000e+00
5.184970964048e-02,0.000000000000e+00
6.147551080352e-02,0.000000000000e+00
6.147552080352e-02,1.800000000000e+00
6.157551080352e-02,1.800000000000e+00
6.157552080352e-02,0.000000000000e+00
1.234443584208e-01,0.000000000000e+00
1.234443684208e-01,1.800000000000e+00
1.235443584208e-01,1.800000000000e+00
1.235443684208e-01,0.000000000000e+00
1.235821436180e-01,0.000000000000e+00
1.235821536180e-01,1.800000000000e+00
1.236821436180e-01,1.800000000000e+00
1.236821536180e-01,0.000000000000e+00
1.370572681911e-01,0.000000000000e+00
1.370572781911e-01,1.800000000000e+00
1.371572681911e-01,1.800000000000e+00
1.371572781911e-01,0.000000000000e+00
1.437346642618e-01,0.000000000000e+00
1.437346742618e-01,1.800000000000e+00
1.438346642618e-01,1.800000000000e+00
1.438346742618e-01,0.000000000000e+00
1.487390000496e-01,0.000000000000e+00
1.487390100496e-01,1.800000000000e+00
1.488390000496e-01,1.800000000000e+00
1.488390100496e-01,0.000000000000e+00
1.646164968046e-01,0.000000000000e+00
1.646165068046e-01,1.800000000000e+00
1.647164968046e-01,1.800000000000e+00
1.647165068046e-01,0.000000000000e+00
1.828540097385e-01,0.000000000000e+00
1.828540197385e-01,1.800000000000e+00
1.829540097385e-01,1.800000000000e+00
1.829540197385e-01,0.000000000000e+00
1.939790299864e-01,0.000000000000e+00
1.939790399864e-01,1.800000000000e+00
1.940790299864e-01,1.800000000000e+00
1.940790399864e-01,0.000000000000e+00
1.963445619515e-01,0.000000000000e+00
1.963445719515e-01,1.800000000000e+00
1.964445619515e-01,1.800000000000e+00
1.964445719515e-01,0.000000000000e+00
1.966757658035e-01,0.000000000000e+00
1.966757758035e-01,1.800000000000e+00
1.967757658035e-01,1.800000000000e+00
1.967757758035e-01,0.000000000000e+00
2.207731918986e-01,0.000000000000e+00
2.207732018986e-01,1.800000000000e+00
2.208731918986e-01,1.800000000000e+00
2.208732018986e-01,0.000000000000e+00
2.266989373178e-01,0.000000000000e+00
2.266989473178e-01,1.800000000000e+00
2.267989373178e-01,1.800000000000e+00
2.267989473178e-01,0.000000000000e+00
2.433941945223e-01,0.000000000000e+00
2.433942045223e-01,1.800000000000e+00
2.434941945223e-01,1.800000000000e+00
2.434942045223e-01,0.000000000000e+00
3.075023958036e-01,0.000000000000e+00
3.075024058036e-01,1.800000000000e+00
3.076023958036e-01,1.800000000000e+00
3.076024058036e-01,0.000000000000e+00
3.122970861476e-01,0.000000000000e+00
3.122970961476e-01,1.800000000000e+00
3.123970861476e-01,1.800000000000e+00
3.123970961476e-01,0.000000000000e+00
3.162802885979e-01,0.000000000000e+00
3.162802985979e-01,1.800000000000e+00
3.163802885979e-01,1.800000000000e+00
3.163802985979e-01,0.000000000000e+00
3.283256281998e-01,0.000000000000e+00
3.283256381998e-01,1.800000000000e+00
3.284256281998e-01,1.800000000000e+00
3.284256381998e-01,0.000000000000e+00
3.491051305731e-01,0.000000000000e+00
3.491051405731e-01,1.800000000000e+00
3.492051305731e-01,1.800000000000e+00
3.492051405731e-01,0.000000000000e+00
3.552872590826e-01,0.000000000000e+00
3.552872690826e-01,1.800000000000e+00
3.553872590826e-01,1.800000000000e+00
3.553872690826e-01,0.000000000000e+00
3.819809546763e-01,0.000000000000e+00
3.819809646763e-01,1.800000000000e+00
3.820809546763e-01,1.800000000000e+00
3.820809646763e-01,0.000000000000e+00
3.850812862977e-01,0.000000000000e+00
3.850812962977e-01,1.800000000000e+00
3.851812862977e-01,1.800000000000e+00
3.851812962977e-01,0.000000000000e+00
3.876527396909e-01,0.000000000000e+00
3.876527496909e-01,1.800000000000e+00
3.877527396909e-01,1.800000000000e+00
3.877527496909e-01,0.000000000000e+00
4.034290839571e-01,0.000000000000e+00
4.034290939571e-01,1.800000000000e+00
4.035290839571e-01,1.800000000000e+00
4.035290939571e-01,0.000000000000e+00
4.123481442261e-01,0.000000000000e+00
4.123481542261e-01,1.800000000000e+00
4.124481442261e-01,1.800000000000e+00
4.124481542261e-01,0.000000000000e+00
4.248662143511e-01,0.000000000000e+00
4.248662243511e-01,1.800000000000e+00
4.249662143511e-01,1.800000000000e+00
4.249662243511e-01,0.000000000000e+00
4.748904317948e-01,0.000000000000e+00
4.748904417948e-01,1.800000000000e+00
4.749904317948e-01,1.800000000000e+00
4.749904417948e-01,0.000000000000e+00
4.948613423876e-01,0.000000000000e+00
4.948613523876e-01,1.800000000000e+00
4.949613423876e-01,1.800000000000e+00
4.949613523876e-01,0.000000000000e+00
4.958845878852e-01,0.000000000000e+00
4.958845978852e-01,1.800000000000e+00
4.959845878852e-01,1.800000000000e+00
4.959845978852e-01,0.000000000000e+00
4.992359453151e-01,0.000000000000e+00
4.992359553151e-01,1.800000000000e+00
4.993359453151e-01,1.800000000000e+00
4.993359553151e-01,0.000000000000e+00
5.035939348248e-01,0.000000000000e+00
5.035939448248e-01,1.800000000000e+00
