# requested_mean_frequency_hz,80
# realised_mean_frequency_hz,80
# spike_count,80
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.447481072137e-03,0.000000000000e+00
4.447491072137e-03,1.800000000000e+00
4.547481072137e-03,1.800000000000e+00
4.547491072137e-03,0.000000000000e+00
7.803620290450e-02,0.000000000000e+00
7.803621290450e-02,1.800000000000e+00
7.813620290450e-02,1.800000000000e+00
7.813621290450e-02,0.000000000000e+00
9.347302441540e-02,0.000000000000e+00
9.347303441540e-02,1.800000000000e+00
9.357302441540e-02,1.800000000000e+00
9.357303441540e-02,0.000000000000e+00
1.029971052881e-01,0.000000000000e+00
1.029971152881e-01,1.800000000000e+00
1.030971052881e-01,1.800000000000e+00
1.030971152881e-01,0.000000000000e+00
1.057599702635e-01,0.000000000000e+00
1.057599802635e-01,1.800000000000e+00
1.058599702635e-01,1.800000000000e+00
1.058599802635e-01,0.000000000000e+00
1.087226039009e-01,0.000000000000e+00
1.087226139009e-01,1.800000000000e+00
1.088226039009e-01,1.800000000000e+00
1.088226139009e-01,0.000000000000e+00
1.165991672370e-01,0.000000000000e+00
1.165991772370e-01,1.800000000000e+00
1.166991672370e-01,1.800000000000e+00
1.166991772370e-01,0.000000000000e+00
1.175185725567e-01,0.000000000000e+00
1.175185825567e-01,1.800000000000e+00
1.176185725567e-01,1.800000000000e+00
1.176185825567e-01,0.000000000000e+00
1.193063016401e-01,0.000000000000e+00
1.193063116401e-01,1.800000000000e+00
1.194063016401e-01,1.800000000000e+00
1.194063116401e-01,0.000000000000e+00
1.237145234506e-01,0.000000000000e+00
1.237145334506e-01,1.800000000000e+00
1.238145234506e-01,1.800000000000e+00
1.238145334506e-01,0.000000000000e+00
1.461083080450e-01,0.000000000000e+00
1.461083180450e-01,1.800000000000e+00
1.462083080450e-01,1.800000000000e+00
1.462083180450e-01,0.000000000000e+00
1.677110890236e-01,0.000000000000e+00
1.677110990236e-01,1.800000000000e+00
1.678110890236e-01,1.800000000000e+00
1.678110990236e-01,0.000000000000e+00
1.770586729054e-01,0.000000000000e+00
1.770586829054e-01,1.800000000000e+00
1.771586729054e-01,1.800000000000e+00
1.771586829054e-01,0.000000000000e+00
2.031117747093e-01,0.000000000000e+00
2.031117847093e-01,1.800000000000e+00
2.032117747093e-01,1.800000000000e+00
2.032117847093e-01,0.000000000000e+00
2.040703919113e-01,0.000000000000e+00
2.040704019113e-01,1.800000000000e+00
2.041703919113e-01,1.800000000000e+00
2.041704019113e-01,0.000000000000e+00
2.057320179540e-01,0.000000000000e+00
2.057320279540e-01,1.800000000000e+00
2.058320179540e-01,1.800000000000e+00
2.058320279540e-01,0.000000000000e+00
2.110840756160e-01,0.000000000000e+00
2.110840856160e-01,1.800000000000e+00
2.111840756160e-01,1.800000000000e+00
2.111840856160e-01,0.000000000000e+00
2.238792419679e-01,0.000000000000e+00
2.238792519679e-01,1.800000000000e+00
2.239792419679e-01,1.800000000000e+00
2.239792519679e-01,0.000000000000e+00
2.318635335794e-01,0.000000000000e+00
2.318635435794e-01,1.800000000000e+00
2.319635335794e-01,1.800000000000e+00
2.319635435794e-01,0.000000000000e+00
2.608416743218e-01,0.000000000000e+00
2.608416843218e-01,1.800000000000e+00
2.609416743218e-01,1.800000000000e+00
2.609416843218e-01,0.000000000000e+00
2.746881288680e-01,0.000000000000e+00
2.746881388680e-01,1.800000000000e+00
2.747881288680e-01,1.800000000000e+00
2.747881388680e-01,0.000000000000e+00
2.770296428020e-01,0.000000000000e+00
2.770296528020e-01,1.800000000000e+00
2.771296428020e-01,1.800000000000e+00
2.771296528020e-01,0.000000000000e+00
2.779416661591e-01,0.000000000000e+00
2.779416761591e-01,1.800000000000e+00
2.780416661591e-01,1.800000000000e+00
2.780416761591e-01,0.000000000000e+00
2.940666154530e-01,0.000000000000e+00
2.940666254530e-01,1.800000000000e+00
2.941666154530e-01,1.800000000000e+00
2.941666254530e-01,0.000000000000e+00
3.026084593575e-01,0.000000000000e+00
3.026084693575e-01,1.800000000000e+00
3.027084593575e-01,1.800000000000e+00
3.027084693575e-01,0.000000000000e+00
3.305282495045e-01,0.000000000000e+00
3.305282595045e-01,1.800000000000e+00
3.306282495045e-01,1.800000000000e+00
3.306282595045e-01,0.000000000000e+00
3.582327434861e-01,0.000000000000e+00
3.582327534861e-01,1.800000000000e+00
3.583327434861e-01,1.800000000000e+00
3.583327534861e-01,0.000000000000e+00
3.620024927013e-01,0.000000000000e+00
3.620025027013e-01,1.800000000000e+00
3.621024927013e-01,1.800000000000e+00
3.621025027013e-01,0.000000000000e+00
3.636999443836e-01,0.000000000000e+00
3.636999543836e-01,1.800000000000e+00
3.637999443836e-01,1.800000000000e+00
3.637999543836e-01,0.000000000000e+00
3.767789408332e-01,0.000000000000e+00
3.767789508332e-01,1.800000000000e+00
3.768789408332e-01,1.800000000000e+00
3.768789508332e-01,0.000000000000e+00
3.963088533277e-01,0.000000000000e+00
3.963088633277e-01,1.800000000000e+00
3.964088533277e-01,1.800000000000e+00
3.964088633277e-01,0.000000000000e+00
3.987847546842e-01,0.000000000000e+00
3.987847646842e-01,1.800000000000e+00
3.988847546842e-01,1.800000000000e+00
3.988847646842e-01,0.000000000000e+00
4.194764494481e-01,0.000000000000e+00
4.194764594481e-01,1.800000000000e+00
4.195764494481e-01,1.800000000000e+00
4.195764594481e-01,0.000000000000e+00
4.227555418227e-01,0.000000000000e+00
4.227555518227e-01,1.800000000000e+00
4.228555418227e-01,1.800000000000e+00
4.228555518227e-01,0.000000000000e+00
4.403995565501e-01,0.000000000000e+00
4.403995665501e-01,1.800000000000e+00
4.404995565501e-01,1.800000000000e+00
4.404995665501e-01,0.000000000000e+00
4.494335313316e-01,0.000000000000e+00
4.494335413316e-01,1.800000000000e+00
4.495335313316e-01,1.800000000000e+00
4.495335413316e-01,0.000000000000e+00
4.626813103315e-01,0.000000000000e+00
4.626813203315e-01,1.800000000000e+00
4.627813103315e-01,1.800000000000e+00
4.627813203315e-01,0.000000000000e+00
4.789124656683e-01,0.000000000000e+00
4.789124756683e-01,1.800000000000e+00
4.790124656683e-01,1.800000000000e+00
4.790124756683e-01,0.000000000000e+00
5.026705178415e-01,0.000000000000e+00
5.026705278415e-01,1.800000000000e+00
5.027705178415e-01,1.800000000000e+00
5.027705278415e-01,0.000000000000e+00
5.121391807038e-01,0.000000000000e+00
5.121391907038e-01,1.800000000000e+00
5.122391807038e-01,1.800000000000e+00
5.122391907038e-01,0.000000000000e+00
5.156054213809e-01,0.000000000000e+00
