# requested_mean_frequency_hz,80
# realised_mean_frequency_hz,80
# spike_count,80
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.375242278074e-03,0.000000000000e+00
7.375252278074e-03,1.800000000000e+00
7.475242278074e-03,1.800000000000e+00
7.475252278074e-03,0.000000000000e+00
3.739900003778e-02,0.000000000000e+00
3.739901003778e-02,1.800000000000e+00
3.749900003778e-02,1.800000000000e+00
3.749901003778e-02,0.000000000000e+00
4.891706615296e-02,0.000000000000e+00
4.891707615296e-02,1.800000000000e+00
4.901706615296e-02,1.800000000000e+00
4.901707615296e-02,0.000000000000e+00
7.617391426452e-02,0.000000000000e+00
7.617392426452e-02,1.800000000000e+00
7.627391426452e-02,1.800000000000e+00
7.627392426452e-02,0.000000000000e+00
8.922708915984e-02,0.000000000000e+00
8.922709915984e-02,1.800000000000e+00
8.932708915984e-02,1.800000000000e+00
8.932709915984e-02,0.000000000000e+00
8.975978149799e-02,0.000000000000e+00
8.975979149799e-02,1.800000000000e+00
8.985978149799e-02,1.800000000000e+00
8.985979149799e-02,0.000000000000e+00
1.053693780176e-01,0.000000000000e+00
1.053693880176e-01,1.800000000000e+00
1.054693780176e-01,1.800000000000e+00
1.054693880176e-01,0.000000000000e+00
1.118851480784e-01,0.000000000000e+00
1.118851580784e-01,1.800000000000e+00
1.119851480784e-01,1.800000000000e+00
1.119851580784e-01,0.000000000000e+00
1.279569744832e-01,0.000000000000e+00
1.279569844832e-01,1.800000000000e+00
1.280569744832e-01,1.800000000000e+00
1.280569844832e-01,0.000000000000e+00
1.434828985044e-01,0.000000000000e+00
1.434829085044e-01,1.800000000000e+00
1.435828985044e-01,1.800000000000e+00
1.435829085044e-01,0.000000000000e+00
1.516846307025e-01,0.000000000000e+00
1.516846407025e-01,1.800000000000e+00
1.517846307025e-01,1.800000000000e+00
1.517846407025e-01,0.000000000000e+00
1.674088749553e-01,0.000000000000e+00
1.674088849553e-01,1.800000000000e+00
1.675088749553e-01,1.800000000000e+00
1.675088849553e-01,0.000000000000e+00
1.784215805056e-01,0.000000000000e+00
1.784215905056e-01,1.800000000000e+00
1.785215805056e-01,1.800000000000e+00
1.785215905056e-01,0.000000000000e+00
1.785758162903e-01,0.000000000000e+00
1.785758262903e-01,1.800000000000e+00
1.786758162903e-01,1.800000000000e+00
1.786758262903e-01,0.000000000000e+00
1.796882449719e-01,0.000000000000e+00
1.796882549719e-01,1.800000000000e+00
1.797882449719e-01,1.800000000000e+00
1.797882549719e-01,0.000000000000e+00
1.802816139245e-01,0.000000000000e+00
1.802816239245e-01,1.800000000000e+00
1.803816139245e-01,1.800000000000e+00
1.803816239245e-01,0.000000000000e+00
1.906617701597e-01,0.000000000000e+00
1.906617801597e-01,1.800000000000e+00
1.907617701597e-01,1.800000000000e+00
1.907617801597e-01,0.000000000000e+00
2.051610886978e-01,0.000000000000e+00
2.051610986978e-01,1.800000000000e+00
2.052610886978e-01,1.800000000000e+00
2.052610986978e-01,0.000000000000e+00
2.304830831399e-01,0.000000000000e+00
2.304830931399e-01,1.800000000000e+00
2.305830831399e-01,1.800000000000e+00
2.305830931399e-01,0.000000000000e+00
2.457025144588e-01,0.000000000000e+00
2.457025244588e-01,1.800000000000e+00
2.458025144588e-01,1.800000000000e+00
2.458025244588e-01,0.000000000000e+00
2.586670615385e-01,0.000000000000e+00
2.586670715385e-01,1.800000000000e+00
2.587670615385e-01,1.800000000000e+00
2.587670715385e-01,0.000000000000e+00
2.598394557527e-01,0.000000000000e+00
2.598394657527e-01,1.800000000000e+00
2.599394557527e-01,1.800000000000e+00
2.599394657527e-01,0.000000000000e+00
2.650096750498e-01,0.000000000000e+00
2.650096850498e-01,1.800000000000e+00
2.651096750498e-01,1.800000000000e+00
2.651096850498e-01,0.000000000000e+00
2.826706785214e-01,0.000000000000e+00
2.826706885214e-01,1.800000000000e+00
2.827706785214e-01,1.800000000000e+00
2.827706885214e-01,0.000000000000e+00
2.851421467818e-01,0.000000000000e+00
2.851421567818e-01,1.800000000000e+00
2.852421467818e-01,1.800000000000e+00
2.852421567818e-01,0.000000000000e+00
2.893766761929e-01,0.000000000000e+00
2.893766861929e-01,1.800000000000e+00
2.894766761929e-01,1.800000000000e+00
2.894766861929e-01,0.000000000000e+00
3.017047762697e-01,0.000000000000e+00
3.017047862697e-01,1.800000000000e+00
3.018047762697e-01,1.800000000000e+00
3.018047862697e-01,0.000000000000e+00
3.179649053912e-01,0.000000000000e+00
3.179649153912e-01,1.800000000000e+00
3.180649053912e-01,1.800000000000e+00
3.180649153912e-01,0.000000000000e+00
3.185687586751e-01,0.000000000000e+00
3.185687686751e-01,1.800000000000e+00
3.186687586751e-01,1.800000000000e+00
3.186687686751e-01,0.000000000000e+00
3.212182796918e-01,0.000000000000e+00
3.212182896918e-01,1.800000000000e+00
3.213182796918e-01,1.800000000000e+00
3.213182896918e-01,0.000000000000e+00
3.297413032177e-01,0.000000000000e+00
3.297413132177e-01,1.800000000000e+00
3.298413032177e-01,1.800000000000e+00
3.298413132177e-01,0.000000000000e+00
3.374097919356e-01,0.000000000000e+00
3.374098019356e-01,1.800000000000e+00
3.375097919356e-01,1.800000000000e+00
3.375098019356e-01,0.000000000000e+00
3.375754455971e-01,0.000000000000e+00
3.375754555971e-01,1.800000000000e+00
3.376754455971e-01,1.800000000000e+00
3.376754555971e-01,0.000000000000e+00
3.446054102604e-01,0.000000000000e+00
3.446054202604e-01,1.800000000000e+00
3.447054102604e-01,1.800000000000e+00
3.447054202604e-01,0.000000000000e+00
3.484403522852e-01,0.000000000000e+00
3.484403622852e-01,1.800000000000e+00
3.485403522852e-01,1.800000000000e+00
3.485403622852e-01,0.000000000000e+00
3.858589661474e-01,0.000000000000e+00
3.858589761474e-01,1.800000000000e+00
3.859589661474e-01,1.800000000000e+00
3.859589761474e-01,0.000000000000e+00
4.203878453862e-01,0.000000000000e+00
4.203878553862e-01,1.800000000000e+00
4.204878453862e-01,1.800000000000e+00
4.204878553862e-01,0.000000000000e+00
4.217313868676e-01,0.000000000000e+00
4.217313968676e-01,1.800000000000e+00
4.218313868676e-01,1.800000000000e+00
4.218313968676e-01,0.000000000000e+00
4.358320352916e-01,0.000000000000e+00
4.358320452916e-01,1.800000000000e+00
4.359320352916e-01,1.800000000000e+00
4.359320452916e-01,0.000000000000e+00
4.396853985783e-01,0.000000000000e+00
4.396854085783e-01,1.800000000000e+00
4.397853985783e-01,1.800000000000e+00
4.397854085783e-01,0.000000000000e+00
4.462176900983e-01,0.000000000000e+00
4.462177000983e-01,1.800000000000e+00
4.463176900983e-01,1.800000000000e+00
4.463177000983e-01,0.000000000000e+00
4.617405646485e-01,0.000000000000e+00
4.617405746485e-01,1.800000000000e+00
4.618405646485e-01,1.800000000000e+00
4.618405746485e-01,0.000000000000e+00
4.764007632026e-01,0.000000000000e+00
4.764007732026e-01,1.800000000000e+00
4.765007632026e-01,1.800000000000e+00
4.765007732026e-01,0.000000000000e+00
4.868108816332e-01,0.000000000000e+00
4.868108916332e-01,1.800000000000e+00
4.869108816332e-01,1.800000000000e+00
4.869108916332e-01,0.000000000000e+00
4.872784703057e-01,0.000000000000e+00
4.872784803057e-01,1.800000000000e+00
4.873784703057e-01,1.800000000000e+00
4.873784803057e-01,0.000000000000e+00
4.942470629946e-01,0.000000000000e+00
4.942470729946e-01,1.800000000000e+00
4.943470629946e-01,1.800000000000e+00
4.943470729946e-01,0.000000000000e+00
5.071731373724e-01,0.000000000000e+00
5.071731473724e-01,1.800000000000e+00
5.072731373724e-01,1.800000000000e+00
5.072731473724e-01,0.000000000000e+00
5.312695488535e-01,0.000000000000e+00
5.312695588535e-01,1.800000000000e+00
5.313695488535e-01,1.800000000000e+00
5.313695588535e-01,0.000000000000e+00
5.786583085876e-01,0.000000000000e+00
5.786583185876e-01,1.800000000000e+00
5.787583085876e-01,1.800000000000e+00
5.787583185876e-01,0.000000000000e+00
5.872041276161e-01,0.000000000000e+00
5.872041376161e-01,1.800000000000e+00
5.873041276161e-01,1.800000000000e+00
5.873041376161e-01,0.000000000000e+00
6.506467774508e-01,0.000000000000e+00
6.506467874508e-01,1.800000000000e+00
6.507467774508e-01,1.800000000000e+00
6.507467874508e-01,0.000000000000e+00
6.516975392771e-01,0.000000000000e+00
6.516975492771e-01,1.800000000000e+00
6.517975392771e-01,1.800000000000e+00
6.517975492771e-01,0.000000000000e+00
6.719910800783e-01,0.000000000000e+00
6.719910900783e-01,1.800000000000e+00
6.720910800783e-01,1.800000000000e+00
6.720910900783e-01,0.000000000000e+00
6.775079162821e-01,0.000000000000e+00
6.775079262821e-01,1.800000000000e+00
6.776079162821e-01,1.800000000000e+00
6.776079262821e-01,0.000000000000e+00
6.779597012640e-01,0.000000000000e+00
6.779597112640e-01,1.800000000000e+00
6.780597012640e-01,1.800000000000e+00
6.780597112640e-01,0.000000000000e+00
6.950011299495e-01,0.000000000000e+00
6.950011399495e-01,1.800000000000e+00
6.951011299495e-01,1.800000000000e+00
6.951011399495e-01,0.000000000000e+00
6.964408914498e-01,0.000000000000e+00
6.964409014498e-01,1.800000000000e+00
6.965408914498e-01,1.800000000000e+00
6.965409014498e-01,0.000000000000e+00
7.048129992981e-01,0.000000000000e+00
7.048130092981e-01,1.800000000000e+00
7.049129992981e-01,1.800000000000e+00
7.049130092981e-01,0.000000000000e+00
7.171489731128e-01,0.000000000000e+00
7.171489831128e-01,1.800000000000e+00
7.172489731128e-01,1.800000000000e+00
7.172489831128e-01,0.000000000000e+00
7.179781052126e-01,0.000000000000e+00
7.179781152126e-01,1.800000000000e+00
7.180781052126e-01,1.800000000000e+00
7.180781152126e-01,0.000000000000e+00
7.405675788036e-01,0.000000000000e+00
7.405675888036e-01,1.800000000000e+00
7.406675788036e-01,1.800000000000e+00
7.406675888036e-01,0.000000000000e+00
7.644200149726e-01,0.000000000000e+00
7.644200249726e-01,1.800000000000e+00
7.645200149726e-01,1.800000000000e+00
7.645200249726e-01,0.000000000000e+00
7.813111884713e-01,0.000000000000e+00
7.813111984713e-01,1.800000000000e+00
7.814111884713e-01,1.800000000000e+00
7.814111984713e-01,0.000000000000e+00
7.867446164666e-01,0.000000000000e+00
7.867446264666e-01,1.800000000000e+00
7.868446164666e-01,1.800000000000e+00
7.868446264666e-01,0.000000000000e+00
7.894440534864e-01,0.000000000000e+00
7.894440634864e-01,1.800000000000e+00
7.895440534864e-01,1.800000000000e+00
7.895440634864e-01,0.000000000000e+00
8.621378372038e-01,0.000000000000e+00
8.621378472038e-01,1.800000000000e+00
8.622378372038e-01,1.800000000000e+00
8.622378472038e-01,0.000000000000e+00
8.811724874780e-01,0.000000000000e+00
8.811724974780e-01,1.800000000000e+00
8.812724874780e-01,1.800000000000e+00
8.812724974780e-01,0.000000000000e+00
8.830290967169e-01,0.000000000000e+00
8.830291067169e-01,1.800000000000e+00
8.831290967169e-01,1.800000000000e+00
8.831291067169e-01,0.000000000000e+00
8.868022198607e-01,0.000000000000e+00
8.868022298607e-01,1.800000000000e+00
8.869022198607e-01,1.800000000000e+00
8.869022298607e-01,0.000000000000e+00
9.001364479129e-01,0.000000000000e+00
9.001364579129e-01,1.800000000000e+00
9.002364479129e-01,1.800000000000e+00
9.002364579129e-01,0.000000000000e+00
9.302313289268e-01,0.000000000000e+00
9.302313389268e-01,1.800000000000e+00
9.303313289268e-01,1.800000000000e+00
9.303313389268e-01,0.000000000000e+00
9.333771294647e-01,0.000000000000e+00
9.333771394647e-01,1.800000000000e+00
9.334771294647e-01,1.800000000000e+00
9.334771394647e-01,0.000000000000e+00
9.407566458120e-01,0.000000000000e+00
9.407566558120e-01,1.800000000000e+00
9.408566458120e-01,1.800000000000e+00
9.408566558120e-01,0.000000000000e+00
9.437131790251e-01,0.000000000000e+00
9.437131890251e-01,1.800000000000e+00
9.438131790251e-01,1.800000000000e+00
9.438131890251e-01,0.000000000000e+00
9.468857990497e-01,0.000000000000e+00
9.468858090497e-01,1.800000000000e+00
9.469857990497e-01,1.800000000000e+00
9.469858090497e-01,0.000000000000e+00
9.648366731656e-01,0.000000000000e+00
9.648366831656e-01,1.800000000000e+00
9.649366731656e-01,1.800000000000e+00
9.649366831656e-01,0.000000000000e+00
9.739260372938e-01,0.000000000000e+00
9.739260472938e-01,1.800000000000e+00
9.740260372938e-01,1.800000000000e+00
9.740260472938e-01,0.000000000000e+00
9.866637619475e-01,0.000000000000e+00
9.866637719475e-01,1.800000000000e+00
9.867637619475e-01,1.800000000000e+00
9.867637719475e-01,0.000000000000e+00
9.897694846022e-01,0.000000000000e+00
9.897694946022e-01,1.800000000000e+00
9.898694846022e-01,1.800000000000e+00
9.898694946022e-01,0.000000000000e+00
9.939817777437e-01,0.000000000000e+00
9.939817877437e-01,1.800000000000e+00
9.940817777437e-01,1.800000000000e+00
9.940817877437e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
