# requested_mean_frequency_hz,80
# realised_mean_frequency_hz,80
# spike_count,80
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.746822430106e-02,0.000000000000e+00
1.746823430106e-02,1.800000000000e+00
1.756822430106e-02,1.800000000000e+00
1.756823430106e-02,0.000000000000e+00
2.606986136651e-02,0.000000000000e+00
2.606987136651e-02,1.800000000000e+00
2.616986136651e-02,1.800000000000e+00
2.616987136651e-02,0.000000000000e+00
4.292358934490e-02,0.000000000000e+00
4.292359934490e-02,1.800000000000e+00
4.302358934490e-02,1.800000000000e+00
4.302359934490e-02,0.000000000000e+00
4.338306300264e-02,0.000000000000e+00
4.338307300264e-02,1.800000000000e+00
4.348306300264e-02,1.800000000000e+00
4.348307300264e-02,0.000000000000e+00
4.648348199322e-02,0.000000000000e+00
4.648349199322e-02,1.800000000000e+00
4.658348199322e-02,1.800000000000e+00
4.658349199322e-02,0.000000000000e+00
5.195995552077e-02,0.000000000000e+00
5.195996552077e-02,1.800000000000e+00
5.205995552077e-02,1.800000000000e+00
5.205996552077e-02,0.000000000000e+00
5.368154624317e-02,0.000000000000e+00
5.368155624317e-02,1.800000000000e+00
5.378154624317e-02,1.800000000000e+00
5.378155624317e-02,0.000000000000e+00
5.576963666845e-02,0.000000000000e+00
5.576964666845e-02,1.800000000000e+00
5.586963666845e-02,1.800000000000e+00
5.586964666845e-02,0.000000000000e+00
6.621783590143e-02,0.000000000000e+00
6.621784590143e-02,1.800000000000e+00
6.631783590143e-02,1.800000000000e+00
6.631784590143e-02,0.000000000000e+00
8.985711250224e-02,0.000000000000e+00
8.985712250224e-02,1.800000000000e+00
8.995711250224e-02,1.800000000000e+00
8.995712250224e-02,0.000000000000e+00
1.033387606911e-01,0.000000000000e+00
1.033387706911e-01,1.800000000000e+00
1.034387606911e-01,1.800000000000e+00
1.034387706911e-01,0.000000000000e+00
1.315043904327e-01,0.000000000000e+00
1.315044004327e-01,1.800000000000e+00
1.316043904327e-01,1.800000000000e+00
1.316044004327e-01,0.000000000000e+00
1.459319518843e-01,0.000000000000e+00
1.459319618843e-01,1.800000000000e+00
1.460319518843e-01,1.800000000000e+00
1.460319618843e-01,0.000000000000e+00
1.487924018400e-01,0.000000000000e+00
1.487924118400e-01,1.800000000000e+00
1.488924018400e-01,1.800000000000e+00
1.488924118400e-01,0.000000000000e+00
1.981884625970e-01,0.000000000000e+00
1.981884725970e-01,1.800000000000e+00
1.982884625970e-01,1.800000000000e+00
1.982884725970e-01,0.000000000000e+00
1.994478198922e-01,0.000000000000e+00
1.994478298922e-01,1.800000000000e+00
1.995478198922e-01,1.800000000000e+00
1.995478298922e-01,0.000000000000e+00
2.019999582216e-01,0.000000000000e+00
2.019999682216e-01,1.800000000000e+00
2.020999582216e-01,1.800000000000e+00
2.020999682216e-01,0.000000000000e+00
2.088216950150e-01,0.000000000000e+00
2.088217050150e-01,1.800000000000e+00
2.089216950150e-01,1.800000000000e+00
2.089217050150e-01,0.000000000000e+00
2.161288896424e-01,0.000000000000e+00
2.161288996424e-01,1.800000000000e+00
2.162288896424e-01,1.800000000000e+00
