# requested_mean_frequency_hz,80
# realised_mean_frequency_hz,80
# spike_count,80
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.066701596753e-02,0.000000000000e+00
4.066702596753e-02,1.800000000000e+00
4.076701596753e-02,1.800000000000e+00
4.076702596753e-02,0.000000000000e+00
5.947066788300e-02,0.000000000000e+00
5.947067788300e-02,1.800000000000e+00
5.957066788300e-02,1.800000000000e+00
5.957067788300e-02,0.000000000000e+00
8.171545324002e-02,0.000000000000e+00
8.171546324002e-02,1.800000000000e+00
8.181545324002e-02,1.800000000000e+00
8.181546324002e-02,0.000000000000e+00
8.188601887650e-02,0.000000000000e+00
8.188602887650e-02,1.800000000000e+00
8.198601887650e-02,1.800000000000e+00
8.198602887650e-02,0.000000000000e+00
8.544305565508e-02,0.000000000000e+00
8.544306565508e-02,1.800000000000e+00
8.554305565508e-02,1.800000000000e+00
8.554306565508e-02,0.000000000000e+00
1.155966733424e-01,0.000000000000e+00
1.155966833424e-01,1.800000000000e+00
1.156966733424e-01,1.800000000000e+00
1.156966833424e-01,0.000000000000e+00
1.185923882906e-01,0.000000000000e+00
1.185923982906e-01,1.800000000000e+00
1.186923882906e-01,1.800000000000e+00
1.186923982906e-01,0.000000000000e+00
1.316859062532e-01,0.000000000000e+00
1.316859162532e-01,1.800000000000e+00
1.317859062532e-01,1.800000000000e+00
1.317859162532e-01,0.000000000000e+00
1.322083705080e-01,0.000000000000e+00
1.322083805080e-01,1.800000000000e+00
1.323083705080e-01,1.800000000000e+00
1.323083805080e-01,0.000000000000e+00
1.335800923552e-01,0.000000000000e+00
1.335801023552e-01,1.800000000000e+00
1.336800923552e-01,1.800000000000e+00
1.336801023552e-01,0.000000000000e+00
1.386418930299e-01,0.000000000000e+00
1.386419030299e-01,1.800000000000e+00
1.387418930299e-01,1.800000000000e+00
1.387419030299e-01,0.000000000000e+00
1.476963393551e-01,0.000000000000e+00
1.476963493551e-01,1.800000000000e+00
1.477963393551e-01,1.800000000000e+00
1.477963493551e-01,0.000000000000e+00
1.568109450851e-01,0.000000000000e+00
1.568109550851e-01,1.800000000000e+00
1.569109450851e-01,1.800000000000e+00
1.569109550851e-01,0.000000000000e+00
1.718341451432e-01,0.000000000000e+00
1.718341551432e-01,1.800000000000e+00
1.719341451432e-01,1.800000000000e+00
1.719341551432e-01,0.000000000000e+00
1.776671416156e-01,0.000000000000e+00
1.776671516156e-01,1.800000000000e+00
1.777671416156e-01,1.800000000000e+00
1.777671516156e-01,0.000000000000e+00
1.789686174325e-01,0.000000000000e+00
1.789686274325e-01,1.800000000000e+00
1.790686174325e-01,1.800000000000e+00
1.790686274325e-01,0.000000000000e+00
1.812218343977e-01,0.000000000000e+00
1.812218443977e-01,1.800000000000e+00
1.813218343977e-01,1.800000000000e+00
1.813218443977e-01,0.000000000000e+00
1.870983580345e-01,0.000000000000e+00
1.870983680345e-01,1.800000000000e+00
1.871983580345e-01,1.800000000000e+00
1.871983680345e-01,0.000000000000e+00
2.061162038388e-01,0.000000000000e+00
2.061162138388e-01,1.800000000000e+00
2.062162038388e-01,1.800000000000e+00
2.062162138388e-01,0.000000000000e+00
2.353384887679e-01,0.000000000000e+00
2.353384987679e-01,1.800000000000e+00
2.354384887679e-01,1.800000000000e+00
2.354384987679e-01,0.000000000000e+00
2.433129814326e-01,0.000000000000e+00
2.433129914326e-01,1.800000000000e+00
2.434129814326e-01,1.800000000000e+00
2.434129914326e-01,0.000000000000e+00
2.489643895991e-01,0.000000000000e+00
2.489643995991e-01,1.800000000000e+00
2.490643895991e-01,1.800000000000e+00
2.490643995991e-01,0.000000000000e+00
2.584903787462e-01,0.000000000000e+00
2.584903887462e-01,1.800000000000e+00
2.585903787462e-01,1.800000000000e+00
2.585903887462e-01,0.000000000000e+00
2.691991967906e-01,0.000000000000e+00
2.691992067906e-01,1.800000000000e+00
2.692991967906e-01,1.800000000000e+00
2.692992067906e-01,0.000000000000e+00
2.706434773771e-01,0.000000000000e+00
2.706434873771e-01,1.800000000000e+00
2.707434773771e-01,1.800000000000e+00
2.707434873771e-01,0.000000000000e+00
2.816715659639e-01,0.000000000000e+00
2.816715759639e-01,1.800000000000e+00
2.817715659639e-01,1.800000000000e+00
2.817715759639e-01,0.000000000000e+00
2.858271362839e-01,0.000000000000e+00
2.858271462839e-01,1.800000000000e+00
2.859271362839e-01,1.800000000000e+00
2.859271462839e-01,0.000000000000e+00
2.955159823855e-01,0.000000000000e+00
2.955159923855e-01,1.800000000000e+00
2.956159823855e-01,1.800000000000e+00
2.956159923855e-01,0.000000000000e+00
3.280459050760e-01,0.000000000000e+00
3.280459150760e-01,1.800000000000e+00
3.281459050760e-01,1.800000000000e+00
3.281459150760e-01,0.000000000000e+00
3.370131279941e-01,0.000000000000e+00
3.370131379941e-01,1.800000000000e+00
3.371131279941e-01,1.800000000000e+00
3.371131379941e-01,0.000000000000e+00
