# requested_mean_frequency_hz,80
# realised_mean_frequency_hz,80
# spike_count,80
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.469070493243e-02,0.000000000000e+00
2.469071493243e-02,1.800000000000e+00
2.479070493243e-02,1.800000000000e+00
2.479071493243e-02,0.000000000000e+00
3.554232234208e-02,0.000000000000e+00
3.554233234208e-02,1.800000000000e+00
3.564232234208e-02,1.800000000000e+00
3.564233234208e-02,0.000000000000e+00
4.722110287167e-02,0.000000000000e+00
4.722111287167e-02,1.800000000000e+00
4.732110287167e-02,1.800000000000e+00
4.732111287167e-02,0.000000000000e+00
5.431389992491e-02,0.000000000000e+00
5.431390992491e-02,1.800000000000e+00
5.441389992491e-02,1.800000000000e+00
5.441390992491e-02,0.000000000000e+00
6.699811199879e-02,0.000000000000e+00
6.699812199879e-02,1.800000000000e+00
6.709811199879e-02,1.800000000000e+00
6.709812199879e-02,0.000000000000e+00
6.784999225355e-02,0.000000000000e+00
6.785000225355e-02,1.800000000000e+00
6.794999225355e-02,1.800000000000e+00
6.795000225355e-02,0.000000000000e+00
8.250801383443e-02,0.000000000000e+00
8.250802383443e-02,1.800000000000e+00
8.260801383443e-02,1.800000000000e+00
8.260802383443e-02,0.000000000000e+00
8.517778943910e-02,0.000000000000e+00
8.517779943910e-02,1.800000000000e+00
8.527778943910e-02,1.800000000000e+00
8.527779943910e-02,0.000000000000e+00
8.947916815883e-02,0.000000000000e+00
8.947917815883e-02,1.800000000000e+00
8.957916815883e-02,1.800000000000e+00
8.957917815883e-02,0.000000000000e+00
1.091743019212e-01,0.000000000000e+00
1.091743119212e-01,1.800000000000e+00
1.092743019212e-01,1.800000000000e+00
1.092743119212e-01,0.000000000000e+00
1.242389240633e-01,0.000000000000e+00
1.242389340633e-01,1.800000000000e+00
1.243389240633e-01,1.800000000000e+00
1.243389340633e-01,0.000000000000e+00
1.458800615565e-01,0.000000000000e+00
1.458800715565e-01,1.800000000000e+00
1.459800615565e-01,1.800000000000e+00
1.459800715565e-01,0.000000000000e+00
1.642239618337e-01,0.000000000000e+00
1.642239718337e-01,1.800000000000e+00
1.643239618337e-01,1.800000000000e+00
1.643239718337e-01,0.000000000000e+00
1.727504996556e-01,0.000000000000e+00
1.727505096556e-01,1.800000000000e+00
1.728504996556e-01,1.800000000000e+00
1.728505096556e-01,0.000000000000e+00
1.896813478350e-01,0.000000000000e+00
1.896813578350e-01,1.800000000000e+00
1.897813478350e-01,1.800000000000e+00
1.897813578350e-01,0.000000000000e+00
1.986269543525e-01,0.000000000000e+00
1.986269643525e-01,1.800000000000e+00
1.987269543525e-01,1.800000000000e+00
1.987269643525e-01,0.000000000000e+00
2.437963777647e-01,0.000000000000e+00
2.437963877647e-01,1.800000000000e+00
2.438963777647e-01,1.800000000000e+00
2.438963877647e-01,0.000000000000e+00
2.637364955165e-01,0.000000000000e+00
2.637365055165e-01,1.800000000000e+00
2.638364955165e-01,1.800000000000e+00
2.638365055165e-01,0.000000000000e+00
2.902687456253e-01,0.000000000000e+00
2.902687556253e-01,1.800000000000e+00
2.903687456253e-01,1.800000000000e+00
2.903687556253e-01,0.000000000000e+00
3.110594113381e-01,0.000000000000e+00
3.110594213381e-01,1.800000000000e+00
3.111594113381e-01,1.800000000000e+00
3.111594213381e-01,0.000000000000e+00
3.215847100945e-01,0.000000000000e+00
3.215847200945e-01,1.800000000000e+00
3.216847100945e-01,1.800000000000e+00
3.216847200945e-01,0.000000000000e+00
3.289943223795e-01,0.000000000000e+00
3.289943323795e-01,1.800000000000e+00
3.290943223795e-01,1.800000000000e+00
3.290943323795e-01,0.000000000000e+00
3.447463489274e-01,0.000000000000e+00
3.447463589274e-01,1.800000000000e+00
3.448463489274e-01,1.800000000000e+00
3.448463589274e-01,0.000000000000e+00
3.538858009794e-01,0.000000000000e+00
3.538858109794e-01,1.800000000000e+00
3.539858009794e-01,1.800000000000e+00
3.539858109794e-01,0.000000000000e+00
3.549399007786e-01,0.000000000000e+00
3.549399107786e-01,1.800000000000e+00
3.550399007786e-01,1.800000000000e+00
3.550399107786e-01,0.000000000000e+00
3.583721875416e-01,0.000000000000e+00
3.583721975416e-01,1.800000000000e+00
3.584721875416e-01,1.800000000000e+00
3.584721975416e-01,0.000000000000e+00
3.738831409761e-01,0.000000000000e+00
3.738831509761e-01,1.800000000000e+00
3.739831409761e-01,1.800000000000e+00
3.739831509761e-01,0.000000000000e+00
3.771641671184e-01,0.000000000000e+00
3.771641771184e-01,1.800000000000e+00
3.772641671184e-01,1.800000000000e+00
3.772641771184e-01,0.000000000000e+00
3.803855074946e-01,0.000000000000e+00
3.803855174946e-01,1.800000000000e+00
3.804855074946e-01,1.800000000000e+00
3.804855174946e-01,0.000000000000e+00
4.550167391537e-01,0.000000000000e+00
4.550167491537e-01,1.800000000000e+00
4.551167391537e-01,1.800000000000e+00
4.551167491537e-01,0.000000000000e+00
4.692595358973e-01,0.000000000000e+00
4.692595458973e-01,1.800000000000e+00
4.693595358973e-01,1.800000000000e+00
4.693595458973e-01,0.000000000000e+00
4.728028289476e-01,0.000000000000e+00
4.728028389476e-01,1.800000000000e+00
4.729028289476e-01,1.800000000000e+00
4.729028389476e-01,0.000000000000e+00
4.790835990651e-01,0.000000000000e+00
4.790836090651e-01,1.800000000000e+00
4.791835990651e-01,1.800000000000e+00
4.791836090651e-01,0.000000000000e+00
4.825732391794e-01,0.000000000000e+00
4.825732491794e-01,1.800000000000e+00
4.826732391794e-01,1.800000000000e+00
4.826732491794e-01,0.000000000000e+00
4.837681209770e-01,0.000000000000e+00
4.837681309770e-01,1.800000000000e+00
4.838681209770e-01,1.800000000000e+00
4.838681309770e-01,0.000000000000e+00
4.882249968879e-01,0.000000000000e+00
4.882250068879e-01,1.800000000000e+00
4.883249968879e-01,1.800000000000e+00
4.883250068879e-01,0.000000000000e+00
4.928974272140e-01,0.000000000000e+00
4.928974372140e-01,1.800000000000e+00
4.929974272140e-01,1.800000000000e+00
4.929974372140e-01,0.000000000000e+00
5.054330344154e-01,0.000000000000e+00
5.054330444154e-01,1.800000000000e+00
5.055330344154e-01,1.800000000000e+00
5.055330444154e-01,0.000000000000e+00
5.324582587312e-01,0.000000000000e+00
5.324582687312e-01,1.800000000000e+00
5.325582587312e-01,1.800000000000e+00
