# requested_mean_frequency_hz,80
# realised_mean_frequency_hz,80
# spike_count,80
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.003381000951e-03,0.000000000000e+00
1.003391000951e-03,1.800000000000e+00
1.103381000951e-03,1.800000000000e+00
1.103391000951e-03,0.000000000000e+00
1.172779790199e-02,0.000000000000e+00
1.172780790199e-02,1.800000000000e+00
1.182779790199e-02,1.800000000000e+00
1.182780790199e-02,0.000000000000e+00
2.900294957511e-02,0.000000000000e+00
2.900295957511e-02,1.800000000000e+00
2.910294957511e-02,1.800000000000e+00
2.910295957511e-02,0.000000000000e+00
6.602148538255e-02,0.000000000000e+00
6.602149538255e-02,1.800000000000e+00
6.612148538255e-02,1.800000000000e+00
6.612149538255e-02,0.000000000000e+00
8.987479179137e-02,0.000000000000e+00
8.987480179137e-02,1.800000000000e+00
8.997479179137e-02,1.800000000000e+00
8.997480179137e-02,0.000000000000e+00
1.031229261270e-01,0.000000000000e+00
1.031229361270e-01,1.800000000000e+00
1.032229261270e-01,1.800000000000e+00
1.032229361270e-01,0.000000000000e+00
1.215336969875e-01,0.000000000000e+00
1.215337069875e-01,1.800000000000e+00
1.216336969875e-01,1.800000000000e+00
1.216337069875e-01,0.000000000000e+00
1.237530206228e-01,0.000000000000e+00
1.237530306228e-01,1.800000000000e+00
1.238530206228e-01,1.800000000000e+00
1.238530306228e-01,0.000000000000e+00
1.373592797113e-01,0.000000000000e+00
1.373592897113e-01,1.800000000000e+00
1.374592797113e-01,1.800000000000e+00
1.374592897113e-01,0.000000000000e+00
1.496624860984e-01,0.000000000000e+00
1.496624960984e-01,1.800000000000e+00
1.497624860984e-01,1.800000000000e+00
1.497624960984e-01,0.000000000000e+00
1.507739697130e-01,0.000000000000e+00
1.507739797130e-01,1.800000000000e+00
1.508739697130e-01,1.800000000000e+00
1.508739797130e-01,0.000000000000e+00
1.513991622992e-01,0.000000000000e+00
1.513991722992e-01,1.800000000000e+00
1.514991622992e-01,1.800000000000e+00
1.514991722992e-01,0.000000000000e+00
1.863446543198e-01,0.000000000000e+00
1.863446643198e-01,1.800000000000e+00
1.864446543198e-01,1.800000000000e+00
1.864446643198e-01,0.000000000000e+00
1.929310069116e-01,0.000000000000e+00
1.929310169116e-01,1.800000000000e+00
1.930310069116e-01,1.800000000000e+00
1.930310169116e-01,0.000000000000e+00
1.974498451706e-01,0.000000000000e+00
1.974498551706e-01,1.800000000000e+00
1.975498451706e-01,1.800000000000e+00
1.975498551706e-01,0.000000000000e+00
2.036712583660e-01,0.000000000000e+00
2.036712683660e-01,1.800000000000e+00
2.037712583660e-01,1.800000000000e+00
2.037712683660e-01,0.000000000000e+00
2.132853116744e-01,0.000000000000e+00
2.132853216744e-01,1.800000000000e+00
2.133853116744e-01,1.800000000000e+00
2.133853216744e-01,0.000000000000e+00
2.146830982889e-01,0.000000000000e+00
2.146831082889e-01,1.800000000000e+00
2.147830982889e-01,1.800000000000e+00
2.147831082889e-01,0.000000000000e+00
2.208214664271e-01,0.000000000000e+00
2.208214764271e-01,1.800000000000e+00
2.209214664271e-01,1.800000000000e+00
2.209214764271e-01,0.000000000000e+00
2.225562439025e-01,0.000000000000e+00
2.225562539025e-01,1.800000000000e+00
2.226562439025e-01,1.800000000000e+00
2.226562539025e-01,0.000000000000e+00
2.321925080535e-01,0.000000000000e+00
2.321925180535e-01,1.800000000000e+00
2.322925080535e-01,1.800000000000e+00
2.322925180535e-01,0.000000000000e+00
2.402785808520e-01,0.000000000000e+00
2.402785908520e-01,1.800000000000e+00
2.403785808520e-01,1.800000000000e+00
2.403785908520e-01,0.000000000000e+00
2.509753652445e-01,0.000000000000e+00
2.509753752445e-01,1.800000000000e+00
2.510753652445e-01,1.800000000000e+00
2.510753752445e-01,0.000000000000e+00
2.604242229904e-01,0.000000000000e+00
2.604242329904e-01,1.800000000000e+00
2.605242229904e-01,1.800000000000e+00
2.605242329904e-01,0.000000000000e+00
2.706669998614e-01,0.000000000000e+00
2.706670098614e-01,1.800000000000e+00
2.707669998614e-01,1.800000000000e+00
2.707670098614e-01,0.000000000000e+00
2.802679334438e-01,0.000000000000e+00
2.802679434438e-01,1.800000000000e+00
2.803679334438e-01,1.800000000000e+00
2.803679434438e-01,0.000000000000e+00
2.928775098313e-01,0.000000000000e+00
2.928775198313e-01,1.800000000000e+00
2.929775098313e-01,1.800000000000e+00
2.929775198313e-01,0.000000000000e+00
3.248677742258e-01,0.000000000000e+00
3.248677842258e-01,1.800000000000e+00
3.249677742258e-01,1.800000000000e+00
3.249677842258e-01,0.000000000000e+00
3.431223086676e-01,0.000000000000e+00
3.431223186676e-01,1.800000000000e+00
3.432223086676e-01,1.800000000000e+00
3.432223186676e-01,0.000000000000e+00
3.444557835069e-01,0.000000000000e+00
3.444557935069e-01,1.800000000000e+00
3.445557835069e-01,1.800000000000e+00
3.445557935069e-01,0.000000000000e+00
3.991820064191e-01,0.000000000000e+00
3.991820164191e-01,1.800000000000e+00
3.992820064191e-01,1.800000000000e+00
3.992820164191e-01,0.000000000000e+00
4.042323708041e-01,0.000000000000e+00
4.042323808041e-01,1.800000000000e+00
4.043323708041e-01,1.800000000000e+00
4.043323808041e-01,0.000000000000e+00
4.055137561383e-01,0.000000000000e+00
4.055137661383e-01,1.800000000000e+00
4.056137561383e-01,1.800000000000e+00
4.056137661383e-01,0.000000000000e+00
4.150015112056e-01,0.000000000000e+00
4.150015212056e-01,1.800000000000e+00
4.151015112056e-01,1.800000000000e+00
4.151015212056e-01,0.000000000000e+00
4.182910591830e-01,0.000000000000e+00
4.182910691830e-01,1.800000000000e+00
4.183910591830e-01,1.800000000000e+00
4.183910691830e-01,0.000000000000e+00
4.653010376984e-01,0.000000000000e+00
4.653010476984e-01,1.800000000000e+00
4.654010376984e-01,1.800000000000e+00
4.654010476984e-01,0.000000000000e+00
4.685446490007e-01,0.000000000000e+00
4.685446590007e-01,1.800000000000e+00
4.686446490007e-01,1.800000000000e+00
4.686446590007e-01,0.000000000000e+00
4.735898625156e-01,0.000000000000e+00
4.735898725156e-01,1.800000000000e+00
4.736898625156e-01,1.800000000000e+00
4.736898725156e-01,0.000000000000e+00
4.763894299474e-01,0.000000000000e+00
4.763894399474e-01,1.800000000000e+00
4.764894299474e-01,1.800000000000e+00
4.764894399474e-01,0.000000000000e+00
4.927380786550e-01,0.000000000000e+00
4.927380886550e-01,1.800000000000e+00
4.928380786550e-01,1.800000000000e+00
4.928380886550e-01,0.000000000000e+00
4.978884998217e-01,0.000000000000e+00
4.978885098217e-01,1.800000000000e+00
4.979884998217e-01,1.800000000000e+00
4.979885098217e-01,0.000000000000e+00
5.087383993082e-01,0.000000000000e+00
5.087384093082e-01,1.800000000000e+00
5.088383993082e-01,1.800000000000e+00
5.088384093082e-01,0.000000000000e+00
5.166850434110e-01,0.000000000000e+00
5.166850534110e-01,1.800000000000e+00
5.167850434110e-01,1.800000000000e+00
5.167850534110e-01,0.000000000000e+00
5.263718240581e-01,0.000000000000e+00
5.263718340581e-01,1.800000000000e+00
5.264718240581e-01,1.800000000000e+00
5.264718340581e-01,0.000000000000e+00
5.275541181158e-01,0.000000000000e+00
5.275541281158e-01,1.800000000000e+00
5.276541181158e-01,1.800000000000e+00
5.276541281158e-01,0.000000000000e+00
5.280478776890e-01,0.000000000000e+00
5.280478876890e-01,1.800000000000e+00
5.281478776890e-01,1.800000000000e+00
5.281478876890e-01,0.000000000000e+00
5.371951637520e-01,0.000000000000e+00
5.371951737520e-01,1.800000000000e+00
5.372951637520e-01,1.800000000000e+00
5.372951737520e-01,0.000000000000e+00
5.401459707002e-01,0.000000000000e+00
5.401459807002e-01,1.800000000000e+00
5.402459707002e-01,1.800000000000e+00
5.402459807002e-01,0.000000000000e+00
5.532452950958e-01,0.000000000000e+00
5.532453050958e-01,1.800000000000e+00
5.533452950958e-01,1.800000000000e+00
5.533453050958e-01,0.000000000000e+00
5.568775402841e-01,0.000000000000e+00
5.568775502841e-01,1.800000000000e+00
5.569775402841e-01,1.800000000000e+00
5.569775502841e-01,0.000000000000e+00
5.612520022630e-01,0.000000000000e+00
5.612520122630e-01,1.800000000000e+00
5.613520022630e-01,1.800000000000e+00
5.613520122630e-01,0.000000000000e+00
6.102404560403e-01,0.000000000000e+00
6.102404660403e-01,1.800000000000e+00
6.103404560403e-01,1.800000000000e+00
6.103404660403e-01,0.000000000000e+00
6.376543717124e-01,0.000000000000e+00
6.376543817124e-01,1.800000000000e+00
6.377543717124e-01,1.800000000000e+00
6.377543817124e-01,0.000000000000e+00
6.385855284372e-01,0.000000000000e+00
6.385855384372e-01,1.800000000000e+00
6.386855284372e-01,1.800000000000e+00
6.386855384372e-01,0.000000000000e+00
6.833819942997e-01,0.000000000000e+00
6.833820042997e-01,1.800000000000e+00
6.834819942997e-01,1.800000000000e+00
6.834820042997e-01,0.000000000000e+00
7.381960304185e-01,0.000000000000e+00
7.381960404185e-01,1.800000000000e+00
7.382960304185e-01,1.800000000000e+00
7.382960404185e-01,0.000000000000e+00
7.516040518408e-01,0.000000000000e+00
7.516040618408e-01,1.800000000000e+00
7.517040518408e-01,1.800000000000e+00
7.517040618408e-01,0.000000000000e+00
7.820352615074e-01,0.000000000000e+00
7.820352715074e-01,1.800000000000e+00
7.821352615074e-01,1.800000000000e+00
7.821352715074e-01,0.000000000000e+00
8.322117950637e-01,0.000000000000e+00
8.322118050637e-01,1.800000000000e+00
8.323117950637e-01,1.800000000000e+00
8.323118050637e-01,0.000000000000e+00
8.335337953696e-01,0.000000000000e+00
8.335338053696e-01,1.800000000000e+00
8.336337953696e-01,1.800000000000e+00
8.336338053696e-01,0.000000000000e+00
8.424361715040e-01,0.000000000000e+00
8.424361815040e-01,1.800000000000e+00
8.425361715040e-01,1.800000000000e+00
8.425361815040e-01,0.000000000000e+00
8.438196764677e-01,0.000000000000e+00
8.438196864677e-01,1.800000000000e+00
8.439196764677e-01,1.800000000000e+00
8.439196864677e-01,0.000000000000e+00
8.684395336020e-01,0.000000000000e+00
8.684395436020e-01,1.800000000000e+00
8.685395336020e-01,1.800000000000e+00
8.685395436020e-01,0.000000000000e+00
8.805585653789e-01,0.000000000000e+00
8.805585753789e-01,1.800000000000e+00
8.806585653789e-01,1.800000000000e+00
8.806585753789e-01,0.000000000000e+00
8.811751500360e-01,0.000000000000e+00
8.811751600360e-01,1.800000000000e+00
8.812751500360e-01,1.800000000000e+00
8.812751600360e-01,0.000000000000e+00
8.865157387602e-01,0.000000000000e+00
8.865157487602e-01,1.800000000000e+00
8.866157387602e-01,1.800000000000e+00
8.866157487602e-01,0.000000000000e+00
8.877543554819e-01,0.000000000000e+00
8.877543654819e-01,1.800000000000e+00
8.878543554819e-01,1.800000000000e+00
8.878543654819e-01,0.000000000000e+00
9.019123098563e-01,0.000000000000e+00
9.019123198563e-01,1.800000000000e+00
9.020123098563e-01,1.800000000000e+00
9.020123198563e-01,0.000000000000e+00
9.083844006786e-01,0.000000000000e+00
9.083844106786e-01,1.800000000000e+00
9.084844006786e-01,1.800000000000e+00
9.084844106786e-01,0.000000000000e+00
9.093140171467e-01,0.000000000000e+00
9.093140271467e-01,1.800000000000e+00
9.094140171467e-01,1.800000000000e+00
9.094140271467e-01,0.000000000000e+00
9.119184601365e-01,0.000000000000e+00
9.119184701365e-01,1.800000000000e+00
9.120184601365e-01,1.800000000000e+00
9.120184701365e-01,0.000000000000e+00
9.344503784606e-01,0.000000000000e+00
9.344503884606e-01,1.800000000000e+00
9.345503784606e-01,1.800000000000e+00
9.345503884606e-01,0.000000000000e+00
9.415511290466e-01,0.000000000000e+00
9.415511390466e-01,1.800000000000e+00
9.416511290466e-01,1.800000000000e+00
9.416511390466e-01,0.000000000000e+00
9.470320101815e-01,0.000000000000e+00
9.470320201815e-01,1.800000000000e+00
9.471320101815e-01,1.800000000000e+00
9.471320201815e-01,0.000000000000e+00
9.543054957735e-01,0.000000000000e+00
9.543055057735e-01,1.800000000000e+00
9.544054957735e-01,1.800000000000e+00
9.544055057735e-01,0.000000000000e+00
9.577390469638e-01,0.000000000000e+00
9.577390569638e-01,1.800000000000e+00
9.578390469638e-01,1.800000000000e+00
9.578390569638e-01,0.000000000000e+00
9.620675195241e-01,0.000000000000e+00
9.620675295241e-01,1.800000000000e+00
9.621675195241e-01,1.800000000000e+00
9.621675295241e-01,0.000000000000e+00
9.686118697844e-01,0.000000000000e+00
9.686118797844e-01,1.800000000000e+00
9.687118697844e-01,1.800000000000e+00
9.687118797844e-01,0.000000000000e+00
9.759634831499e-01,0.000000000000e+00
9.759634931499e-01,1.800000000000e+00
9.760634831499e-01,1.800000000000e+00
9.760634931499e-01,0.000000000000e+00
9.871255915889e-01,0.000000000000e+00
9.871256015889e-01,1.800000000000e+00
9.872255915889e-01,1.800000000000e+00
9.872256015889e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
