# requested_mean_frequency_hz,80
# realised_mean_frequency_hz,80
# spike_count,80
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.031868950694e-02,0.000000000000e+00
1.031869950694e-02,1.800000000000e+00
1.041868950694e-02,1.800000000000e+00
1.041869950694e-02,0.000000000000e+00
2.536599971689e-02,0.000000000000e+00
2.536600971689e-02,1.800000000000e+00
2.546599971689e-02,1.800000000000e+00
2.546600971689e-02,0.000000000000e+00
3.138764604266e-02,0.000000000000e+00
3.138765604266e-02,1.800000000000e+00
3.148764604266e-02,1.800000000000e+00
3.148765604266e-02,0.000000000000e+00
3.342325989329e-02,0.000000000000e+00
3.342326989329e-02,1.800000000000e+00
3.352325989329e-02,1.800000000000e+00
3.352326989329e-02,0.000000000000e+00
3.531455624649e-02,0.000000000000e+00
3.531456624649e-02,1.800000000000e+00
3.541455624649e-02,1.800000000000e+00
3.541456624649e-02,0.000000000000e+00
4.714736856285e-02,0.000000000000e+00
4.714737856285e-02,1.800000000000e+00
4.724736856285e-02,1.800000000000e+00
4.724737856285e-02,0.000000000000e+00
6.931520305999e-02,0.000000000000e+00
6.931521305999e-02,1.800000000000e+00
6.941520305999e-02,1.800000000000e+00
6.941521305999e-02,0.000000000000e+00
7.047238670740e-02,0.000000000000e+00
7.047239670740e-02,1.800000000000e+00
7.057238670740e-02,1.800000000000e+00
7.057239670740e-02,0.000000000000e+00
9.251141907408e-02,0.000000000000e+00
9.251142907408e-02,1.800000000000e+00
9.261141907408e-02,1.800000000000e+00
9.261142907408e-02,0.000000000000e+00
9.628262737656e-02,0.000000000000e+00
9.628263737656e-02,1.800000000000e+00
9.638262737656e-02,1.800000000000e+00
9.638263737656e-02,0.000000000000e+00
1.127008500848e-01,0.000000000000e+00
1.127008600848e-01,1.800000000000e+00
1.128008500848e-01,1.800000000000e+00
1.128008600848e-01,0.000000000000e+00
1.150600220299e-01,0.000000000000e+00
1.150600320299e-01,1.800000000000e+00
1.151600220299e-01,1.800000000000e+00
1.151600320299e-01,0.000000000000e+00
1.325304109382e-01,0.000000000000e+00
1.325304209382e-01,1.800000000000e+00
1.326304109382e-01,1.800000000000e+00
1.326304209382e-01,0.000000000000e+00
1.726729405177e-01,0.000000000000e+00
1.726729505177e-01,1.800000000000e+00
1.727729405177e-01,1.800000000000e+00
1.727729505177e-01,0.000000000000e+00
1.750998157044e-01,0.000000000000e+00
1.750998257044e-01,1.800000000000e+00
1.751998157044e-01,1.800000000000e+00
1.751998257044e-01,0.000000000000e+00
1.994609545577e-01,0.000000000000e+00
1.994609645577e-01,1.800000000000e+00
1.995609545577e-01,1.800000000000e+00
1.995609645577e-01,0.000000000000e+00
2.010387713591e-01,0.000000000000e+00
2.010387813591e-01,1.800000000000e+00
2.011387713591e-01,1.800000000000e+00
2.011387813591e-01,0.000000000000e+00
2.022522474765e-01,0.000000000000e+00
2.022522574765e-01,1.800000000000e+00
2.023522474765e-01,1.800000000000e+00
2.023522574765e-01,0.000000000000e+00
2.083553866774e-01,0.000000000000e+00
2.083553966774e-01,1.800000000000e+00
2.084553866774e-01,1.800000000000e+00
2.084553966774e-01,0.000000000000e+00
2.409926515120e-01,0.000000000000e+00
2.409926615120e-01,1.800000000000e+00
2.410926515120e-01,1.800000000000e+00
2.410926615120e-01,0.000000000000e+00
2.727520171183e-01,0.000000000000e+00
2.727520271183e-01,1.800000000000e+00
2.728520171183e-01,1.800000000000e+00
2.728520271183e-01,0.000000000000e+00
2.771192750938e-01,0.000000000000e+00
2.771192850938e-01,1.800000000000e+00
2.772192750938e-01,1.800000000000e+00
2.772192850938e-01,0.000000000000e+00
2.784837961710e-01,0.000000000000e+00
2.784838061710e-01,1.800000000000e+00
2.785837961710e-01,1.800000000000e+00
2.785838061710e-01,0.000000000000e+00
2.878141867167e-01,0.000000000000e+00
2.878141967167e-01,1.800000000000e+00
2.879141867167e-01,1.800000000000e+00
2.879141967167e-01,0.000000000000e+00
3.087266826359e-01,0.000000000000e+00
3.087266926359e-01,1.800000000000e+00
3.088266826359e-01,1.800000000000e+00
3.088266926359e-01,0.000000000000e+00
3.221581430052e-01,0.000000000000e+00
3.221581530052e-01,1.800000000000e+00
3.222581430052e-01,1.800000000000e+00
3.222581530052e-01,0.000000000000e+00
3.299558575703e-01,0.000000000000e+00
3.299558675703e-01,1.800000000000e+00
3.300558575703e-01,1.800000000000e+00
3.300558675703e-01,0.000000000000e+00
3.409094857727e-01,0.000000000000e+00
3.409094957727e-01,1.800000000000e+00
3.410094857727e-01,1.800000000000e+00
3.410094957727e-01,0.000000000000e+00
3.480331367607e-01,0.000000000000e+00
3.480331467607e-01,1.800000000000e+00
3.481331367607e-01,1.800000000000e+00
3.481331467607e-01,0.000000000000e+00
3.496887608723e-01,0.000000000000e+00
3.496887708723e-01,1.800000000000e+00
3.497887608723e-01,1.800000000000e+00
3.497887708723e-01,0.000000000000e+00
3.584682161041e-01,0.000000000000e+00
3.584682261041e-01,1.800000000000e+00
3.585682161041e-01,1.800000000000e+00
3.585682261041e-01,0.000000000000e+00
3.620819806803e-01,0.000000000000e+00
3.620819906803e-01,1.800000000000e+00
3.621819806803e-01,1.800000000000e+00
3.621819906803e-01,0.000000000000e+00
4.121540932219e-01,0.000000000000e+00
4.121541032219e-01,1.800000000000e+00
4.122540932219e-01,1.800000000000e+00
4.122541032219e-01,0.000000000000e+00
4.161843116176e-01,0.000000000000e+00
4.161843216176e-01,1.800000000000e+00
4.162843116176e-01,1.800000000000e+00
4.162843216176e-01,0.000000000000e+00
4.261247787101e-01,0.000000000000e+00
4.261247887101e-01,1.800000000000e+00
4.262247787101e-01,1.800000000000e+00
4.262247887101e-01,0.000000000000e+00
4.483378598515e-01,0.000000000000e+00
4.483378698515e-01,1.800000000000e+00
4.484378598515e-01,1.800000000000e+00
4.484378698515e-01,0.000000000000e+00
4.745289523024e-01,0.000000000000e+00
4.745289623024e-01,1.800000000000e+00
4.746289523024e-01,1.800000000000e+00
4.746289623024e-01,0.000000000000e+00
4.930281055184e-01,0.000000000000e+00
4.930281155184e-01,1.800000000000e+00
4.931281055184e-01,1.800000000000e+00
4.931281155184e-01,0.000000000000e+00
4.947852210721e-01,0.000000000000e+00
4.947852310721e-01,1.800000000000e+00
4.948852210721e-01,1.800000000000e+00
4.948852310721e-01,0.000000000000e+00
4.983534836992e-01,0.000000000000e+00
4.983534936992e-01,1.800000000000e+00
4.984534836992e-01,1.800000000000e+00
4.984534936992e-01,0.000000000000e+00
4.998054325466e-01,0.000000000000e+00
4.998054425466e-01,1.800000000000e+00
4.999054325466e-01,1.800000000000e+00
4.999054425466e-01,0.000000000000e+00
5.270059266531e-01,0.000000000000e+00
5.270059366531e-01,1.800000000000e+00
5.271059266531e-01,1.800000000000e+00
5.271059366531e-01,0.000000000000e+00
5.338495586244e-01,0.000000000000e+00
5.338495686244e-01,1.800000000000e+00
5.339495586244e-01,1.800000000000e+00
5.339495686244e-01,0.000000000000e+00
5.480210908280e-01,0.000000000000e+00
5.480211008280e-01,1.800000000000e+00
5.481210908280e-01,1.800000000000e+00
5.481211008280e-01,0.000000000000e+00
5.511263594304e-01,0.000000000000e+00
5.511263694304e-01,1.800000000000e+00
5.512263594304e-01,1.800000000000e+00
5.512263694304e-01,0.000000000000e+00
5.596478903099e-01,0.000000000000e+00
5.596479003099e-01,1.800000000000e+00
5.597478903099e-01,1.800000000000e+00
5.597479003099e-01,0.000000000000e+00
5.630680306118e-01,0.000000000000e+00
5.630680406118e-01,1.800000000000e+00
5.631680306118e-01,1.800000000000e+00
5.631680406118e-01,0.000000000000e+00
5.650378686008e-01,0.000000000000e+00
5.650378786008e-01,1.800000000000e+00
5.651378686008e-01,1.800000000000e+00
5.651378786008e-01,0.000000000000e+00
5.674464247224e-01,0.000000000000e+00
5.674464347224e-01,1.800000000000e+00
5.675464247224e-01,1.800000000000e+00
5.675464347224e-01,0.000000000000e+00
5.738067566484e-01,0.000000000000e+00
5.738067666484e-01,1.800000000000e+00
5.739067566484e-01,1.800000000000e+00
5.739067666484e-01,0.000000000000e+00
5.884176783847e-01,0.000000000000e+00
5.884176883847e-01,1.800000000000e+00
5.885176783847e-01,1.800000000000e+00
5.885176883847e-01,0.000000000000e+00
6.008604726672e-01,0.000000000000e+00
6.008604826672e-01,1.800000000000e+00
6.009604726672e-01,1.800000000000e+00
6.009604826672e-01,0.000000000000e+00
6.220527057576e-01,0.000000000000e+00
6.220527157576e-01,1.800000000000e+00
6.221527057576e-01,1.800000000000e+00
6.221527157576e-01,0.000000000000e+00
6.466212607657e-01,0.000000000000e+00
6.466212707657e-01,1.800000000000e+00
6.467212607657e-01,1.800000000000e+00
6.467212707657e-01,0.000000000000e+00
6.902116919366e-01,0.000000000000e+00
6.902117019366e-01,1.800000000000e+00
6.903116919366e-01,1.800000000000e+00
6.903117019366e-01,0.000000000000e+00
7.137114301534e-01,0.000000000000e+00
7.137114401534e-01,1.800000000000e+00
7.138114301534e-01,1.800000000000e+00
7.138114401534e-01,0.000000000000e+00
7.172570628646e-01,0.000000000000e+00
7.172570728646e-01,1.800000000000e+00
7.173570628646e-01,1.800000000000e+00
7.173570728646e-01,0.000000000000e+00
7.179492116311e-01,0.000000000000e+00
7.179492216311e-01,1.800000000000e+00
7.180492116311e-01,1.800000000000e+00
7.180492216311e-01,0.000000000000e+00
7.228711148679e-01,0.000000000000e+00
7.228711248679e-01,1.800000000000e+00
7.229711148679e-01,1.800000000000e+00
7.229711248679e-01,0.000000000000e+00
7.371121193173e-01,0.000000000000e+00
7.371121293173e-01,1.800000000000e+00
7.372121193173e-01,1.800000000000e+00
7.372121293173e-01,0.000000000000e+00
7.620826129202e-01,0.000000000000e+00
7.620826229202e-01,1.800000000000e+00
7.621826129202e-01,1.800000000000e+00
7.621826229202e-01,0.000000000000e+00
7.657363199662e-01,0.000000000000e+00
7.657363299662e-01,1.800000000000e+00
7.658363199662e-01,1.800000000000e+00
7.658363299662e-01,0.000000000000e+00
7.858272422461e-01,0.000000000000e+00
7.858272522461e-01,1.800000000000e+00
7.859272422461e-01,1.800000000000e+00
7.859272522461e-01,0.000000000000e+00
8.040879465003e-01,0.000000000000e+00
8.040879565003e-01,1.800000000000e+00
8.041879465003e-01,1.800000000000e+00
8.041879565003e-01,0.000000000000e+00
8.081267886859e-01,0.000000000000e+00
8.081267986859e-01,1.800000000000e+00
8.082267886859e-01,1.800000000000e+00
8.082267986859e-01,0.000000000000e+00
8.105500565412e-01,0.000000000000e+00
8.105500665412e-01,1.800000000000e+00
8.106500565412e-01,1.800000000000e+00
8.106500665412e-01,0.000000000000e+00
8.108060854238e-01,0.000000000000e+00
8.108060954238e-01,1.800000000000e+00
8.109060854238e-01,1.800000000000e+00
8.109060954238e-01,0.000000000000e+00
8.573480232875e-01,0.000000000000e+00
8.573480332875e-01,1.800000000000e+00
8.574480232875e-01,1.800000000000e+00
8.574480332875e-01,0.000000000000e+00
8.704612633668e-01,0.000000000000e+00
8.704612733668e-01,1.800000000000e+00
8.705612633668e-01,1.800000000000e+00
8.705612733668e-01,0.000000000000e+00
9.015282449993e-01,0.000000000000e+00
9.015282549993e-01,1.800000000000e+00
9.016282449993e-01,1.800000000000e+00
9.016282549993e-01,0.000000000000e+00
9.023190931828e-01,0.000000000000e+00
9.023191031828e-01,1.800000000000e+00
9.024190931828e-01,1.800000000000e+00
9.024191031828e-01,0.000000000000e+00
9.057530719838e-01,0.000000000000e+00
9.057530819838e-01,1.800000000000e+00
9.058530719838e-01,1.800000000000e+00
9.058530819838e-01,0.000000000000e+00
9.169661223203e-01,0.000000000000e+00
9.169661323203e-01,1.800000000000e+00
9.170661223203e-01,1.800000000000e+00
9.170661323203e-01,0.000000000000e+00
9.175930834348e-01,0.000000000000e+00
9.175930934348e-01,1.800000000000e+00
9.176930834348e-01,1.800000000000e+00
9.176930934348e-01,0.000000000000e+00
9.212655804544e-01,0.000000000000e+00
9.212655904544e-01,1.800000000000e+00
9.213655804544e-01,1.800000000000e+00
9.213655904544e-01,0.000000000000e+00
9.482343223391e-01,0.000000000000e+00
9.482343323391e-01,1.800000000000e+00
9.483343223391e-01,1.800000000000e+00
9.483343323391e-01,0.000000000000e+00
9.590279415303e-01,0.000000000000e+00
9.590279515303e-01,1.800000000000e+00
9.591279415303e-01,1.800000000000e+00
9.591279515303e-01,0.000000000000e+00
9.725496438270e-01,0.000000000000e+00
9.725496538270e-01,1.800000000000e+00
9.726496438270e-01,1.800000000000e+00
9.726496538270e-01,0.000000000000e+00
9.773969354829e-01,0.000000000000e+00
9.773969454829e-01,1.800000000000e+00
9.774969354829e-01,1.800000000000e+00
9.774969454829e-01,0.000000000000e+00
9.777645817514e-01,0.000000000000e+00
9.777645917514e-01,1.800000000000e+00
9.778645817514e-01,1.800000000000e+00
9.778645917514e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
