time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.978737456320e-03,0.000000000000e+00
2.978747456320e-03,1.800000000000e+00
2.988737456320e-03,1.800000000000e+00
2.988747456320e-03,0.000000000000e+00
4.387809173789e-03,0.000000000000e+00
4.387819173789e-03,1.800000000000e+00
4.397809173789e-03,1.800000000000e+00
4.397819173789e-03,0.000000000000e+00
1.410841195738e-02,0.000000000000e+00
1.410842195738e-02,1.800000000000e+00
1.411841195738e-02,1.800000000000e+00
1.411842195738e-02,0.000000000000e+00
1.564216362936e-02,0.000000000000e+00
1.564217362936e-02,1.800000000000e+00
1.565216362936e-02,1.800000000000e+00
1.565217362936e-02,0.000000000000e+00
1.643708360564e-02,0.000000000000e+00
1.643709360564e-02,1.800000000000e+00
1.644708360564e-02,1.800000000000e+00
1.644709360564e-02,0.000000000000e+00
2.021975791552e-02,0.000000000000e+00
2.021976791552e-02,1.800000000000e+00
2.022975791552e-02,1.800000000000e+00
2.022976791552e-02,0.000000000000e+00
2.088263082130e-02,0.000000000000e+00
2.088264082130e-02,1.800000000000e+00
2.089263082130e-02,1.800000000000e+00
2.089264082130e-02,0.000000000000e+00
2.245536037267e-02,0.000000000000e+00
2.245537037267e-02,1.800000000000e+00
2.246536037267e-02,1.800000000000e+00
2.246537037267e-02,0.000000000000e+00
2.271612326230e-02,0.000000000000e+00
2.271613326230e-02,1.800000000000e+00
2.272612326230e-02,1.800000000000e+00
2.272613326230e-02,0.000000000000e+00
2.602018590860e-02,0.000000000000e+00
2.602019590860e-02,1.800000000000e+00
2.603018590860e-02,1.800000000000e+00
2.603019590860e-02,0.000000000000e+00
3.339340618502e-02,0.000000000000e+00
3.339341618502e-02,1.800000000000e+00
3.340340618502e-02,1.800000000000e+00
3.340341618502e-02,0.000000000000e+00
3.397071519508e-02,0.000000000000e+00
3.397072519508e-02,1.800000000000e+00
3.398071519508e-02,1.800000000000e+00
3.398072519508e-02,0.000000000000e+00
3.403229931000e-02,0.000000000000e+00
3.403230931000e-02,1.800000000000e+00
3.404229931000e-02,1.800000000000e+00
3.404230931000e-02,0.000000000000e+00
3.475316679471e-02,0.000000000000e+00
3.475317679471e-02,1.800000000000e+00
3.476316679471e-02,1.800000000000e+00
3.476317679471e-02,0.000000000000e+00
3.833870624092e-02,0.000000000000e+00
3.833871624092e-02,1.800000000000e+00
3.834870624092e-02,1.800000000000e+00
3.834871624092e-02,0.000000000000e+00
3.894452092619e-02,0.000000000000e+00
3.894453092619e-02,1.800000000000e+00
3.895452092619e-02,1.800000000000e+00
3.895453092619e-02,0.000000000000e+00
4.144490382979e-02,0.000000000000e+00
4.144491382979e-02,1.800000000000e+00
4.145490382979e-02,1.800000000000e+00
4.145491382979e-02,0.000000000000e+00
4.889501868985e-02,0.000000000000e+00
4.889502868985e-02,1.800000000000e+00
4.890501868985e-02,1.800000000000e+00
4.890502868985e-02,0.000000000000e+00
4.896687478426e-02,0.000000000000e+00
4.896688478426e-02,1.800000000000e+00
4.897687478426e-02,1.800000000000e+00
4.897688478426e-02,0.000000000000e+00
5.175794669268e-02,0.000000000000e+00
5.175795669268e-02,1.800000000000e+00
5.176794669268e-02,1.800000000000e+00
5.176795669268e-02,0.000000000000e+00
5.618473856440e-02,0.000000000000e+00
5.618474856440e-02,1.800000000000e+00
5.619473856440e-02,1.800000000000e+00
5.619474856440e-02,0.000000000000e+00
6.145785691275e-02,0.000000000000e+00
6.145786691275e-02,1.800000000000e+00
6.146785691275e-02,1.800000000000e+00
6.146786691275e-02,0.000000000000e+00
6.958607685154e-02,0.000000000000e+00
6.958608685154e-02,1.800000000000e+00
6.959607685154e-02,1.800000000000e+00
6.959608685154e-02,0.000000000000e+00
6.975757016637e-02,0.000000000000e+00
6.975758016637e-02,1.800000000000e+00
6.976757016637e-02,1.800000000000e+00
6.976758016637e-02,0.000000000000e+00
6.981094733757e-02,0.000000000000e+00
6.981095733757e-02,1.800000000000e+00
6.982094733757e-02,1.800000000000e+00
6.982095733757e-02,0.000000000000e+00
7.132565130595e-02,0.000000000000e+00
7.132566130595e-02,1.800000000000e+00
7.133565130595e-02,1.800000000000e+00
7.133566130595e-02,0.000000000000e+00
7.308183734267e-02,0.000000000000e+00
7.308184734267e-02,1.800000000000e+00
7.309183734267e-02,1.800000000000e+00
7.309184734267e-02,0.000000000000e+00
7.356219993222e-02,0.000000000000e+00
7.356220993222e-02,1.800000000000e+00
7.357219993222e-02,1.800000000000e+00
7.357220993222e-02,0.000000000000e+00
7.386337427500e-02,0.000000000000e+00
7.386338427500e-02,1.800000000000e+00
7.387337427500e-02,1.800000000000e+00
7.387338427500e-02,0.000000000000e+00
7.637738495433e-02,0.000000000000e+00
7.637739495433e-02,1.800000000000e+00
7.638738495433e-02,1.800000000000e+00
7.638739495433e-02,0.000000000000e+00
8.031834803205e-02,0.000000000000e+00
8.031835803205e-02,1.800000000000e+00
8.032834803205e-02,1.800000000000e+00
8.032835803205e-02,0.000000000000e+00
8.177340089351e-02,0.000000000000e+00
8.177341089351e-02,1.800000000000e+00
8.178340089351e-02,1.800000000000e+00
8.178341089351e-02,0.000000000000e+00
8.516078745917e-02,0.000000000000e+00
8.516079745917e-02,1.800000000000e+00
8.517078745917e-02,1.800000000000e+00
8.517079745917e-02,0.000000000000e+00
8.685995538731e-02,0.000000000000e+00
8.685996538731e-02,1.800000000000e+00
8.686995538731e-02,1.800000000000e+00
8.686996538731e-02,0.000000000000e+00
9.356940409599e-02,0.000000000000e+00
9.356941409599e-02,1.800000000000e+00
9.357940409599e-02,1.800000000000e+00
9.357941409599e-02,0.000000000000e+00
9.647399256934e-02,0.000000000000e+00
9.647400256934e-02,1.800000000000e+00
9.648399256934e-02,1.800000000000e+00
9.648400256934e-02,0.000000000000e+00
9.847827694462e-02,0.000000000000e+00
9.847828694462e-02,1.800000000000e+00
9.848827694462e-02,1.800000000000e+00
9.848828694462e-02,0.000000000000e+00
9.849634427687e-02,0.000000000000e+00
9.849635427687e-02,1.800000000000e+00
9.850634427687e-02,1.800000000000e+00
9.850635427687e-02,0.000000000000e+00
9.908553568460e-02,0.000000000000e+00
9.908554568460e-02,1.800000000000e+00
9.909553568460e-02,1.800000000000e+00
9.909554568460e-02,0.000000000000e+00
1.037715958104e-01,0.000000000000e+00
1.037716058104e-01,1.800000000000e+00
1.037815958104e-01,1.800000000000e+00
1.037816058104e-01,0.000000000000e+00
1.055904874511e-01,0.000000000000e+00
1.055904974511e-01,1.800000000000e+00
1.056004874511e-01,1.800000000000e+00
1.056004974511e-01,0.000000000000e+00
1.093160251651e-01,0.000000000000e+00
1.093160351651e-01,1.800000000000e+00
1.093260251651e-01,1.800000000000e+00
1.093260351651e-01,0.000000000000e+00
1.161125870864e-01,0.000000000000e+00
1.161125970864e-01,1.800000000000e+00
1.161225870864e-01,1.800000000000e+00
1.161225970864e-01,0.000000000000e+00
1.172642114692e-01,0.000000000000e+00
1.172642214692e-01,1.800000000000e+00
1.172742114692e-01,1.800000000000e+00
1.172742214692e-01,0.000000000000e+00
1.175628855203e-01,0.000000000000e+00
1.175628955203e-01,1.800000000000e+00
1.175728855203e-01,1.800000000000e+00
1.175728955203e-01,0.000000000000e+00
1.177751580607e-01,0.000000000000e+00
1.177751680607e-01,1.800000000000e+00
1.177851580607e-01,1.800000000000e+00
1.177851680607e-01,0.000000000000e+00
1.179411464032e-01,0.000000000000e+00
1.179411564032e-01,1.800000000000e+00
1.179511464032e-01,1.800000000000e+00
1.179511564032e-01,0.000000000000e+00
1.257043645756e-01,0.000000000000e+00
1.257043745756e-01,1.800000000000e+00
1.257143645756e-01,1.800000000000e+00
1.257143745756e-01,0.000000000000e+00
1.289519994277e-01,0.000000000000e+00
1.289520094277e-01,1.800000000000e+00
1.289619994277e-01,1.800000000000e+00
1.289620094277e-01,0.000000000000e+00
1.330989036440e-01,0.000000000000e+00
1.330989136440e-01,1.800000000000e+00
1.331089036440e-01,1.800000000000e+00
1.331089136440e-01,0.000000000000e+00
1.401923391520e-01,0.000000000000e+00
1.401923491520e-01,1.800000000000e+00
1.402023391520e-01,1.800000000000e+00
1.402023491520e-01,0.000000000000e+00
1.411054300085e-01,0.000000000000e+00
1.411054400085e-01,1.800000000000e+00
1.411154300085e-01,1.800000000000e+00
1.411154400085e-01,0.000000000000e+00
1.432343108511e-01,0.000000000000e+00
1.432343208511e-01,1.800000000000e+00
1.432443108511e-01,1.800000000000e+00
1.432443208511e-01,0.000000000000e+00
1.439364310313e-01,0.000000000000e+00
1.439364410313e-01,1.800000000000e+00
1.439464310313e-01,1.800000000000e+00
1.439464410313e-01,0.000000000000e+00
1.450446558570e-01,0.000000000000e+00
1.450446658570e-01,1.800000000000e+00
1.450546558570e-01,1.800000000000e+00
1.450546658570e-01,0.000000000000e+00
1.497704770460e-01,0.000000000000e+00
1.497704870460e-01,1.800000000000e+00
1.497804770460e-01,1.800000000000e+00
1.497804870460e-01,0.000000000000e+00
1.551576416421e-01,0.000000000000e+00
1.551576516421e-01,1.800000000000e+00
1.551676416421e-01,1.800000000000e+00
1.551676516421e-01,0.000000000000e+00
1.574263270666e-01,0.000000000000e+00
1.574263370666e-01,1.800000000000e+00
1.574363270666e-01,1.800000000000e+00
1.574363370666e-01,0.000000000000e+00
1.576396430847e-01,0.000000000000e+00
1.576396530847e-01,1.800000000000e+00
1.576496430847e-01,1.800000000000e+00
1.576496530847e-01,0.000000000000e+00
1.611960748189e-01,0.000000000000e+00
1.611960848189e-01,1.800000000000e+00
1.612060748189e-01,1.800000000000e+00
1.612060848189e-01,0.000000000000e+00
1.623250104739e-01,0.000000000000e+00
1.623250204739e-01,1.800000000000e+00
1.623350104739e-01,1.800000000000e+00
1.623350204739e-01,0.000000000000e+00
1.633142469991e-01,0.000000000000e+00
1.633142569991e-01,1.800000000000e+00
1.633242469991e-01,1.800000000000e+00
1.633242569991e-01,0.000000000000e+00
1.635967503449e-01,0.000000000000e+00
1.635967603449e-01,1.800000000000e+00
1.636067503449e-01,1.800000000000e+00
1.636067603449e-01,0.000000000000e+00
1.637650334960e-01,0.000000000000e+00
1.637650434960e-01,1.800000000000e+00
1.637750334960e-01,1.800000000000e+00
1.637750434960e-01,0.000000000000e+00
1.664201094844e-01,0.000000000000e+00
1.664201194844e-01,1.800000000000e+00
1.664301094844e-01,1.800000000000e+00
1.664301194844e-01,0.000000000000e+00
1.669617578620e-01,0.000000000000e+00
1.669617678620e-01,1.800000000000e+00
1.669717578620e-01,1.800000000000e+00
1.669717678620e-01,0.000000000000e+00
1.670233027004e-01,0.000000000000e+00
1.670233127004e-01,1.800000000000e+00
1.670333027004e-01,1.800000000000e+00
1.670333127004e-01,0.000000000000e+00
1.718611020313e-01,0.000000000000e+00
1.718611120313e-01,1.800000000000e+00
1.718711020313e-01,1.800000000000e+00
1.718711120313e-01,0.000000000000e+00
1.719938234425e-01,0.000000000000e+00
1.719938334425e-01,1.800000000000e+00
1.720038234425e-01,1.800000000000e+00
1.720038334425e-01,0.000000000000e+00
1.768871442780e-01,0.000000000000e+00
1.768871542780e-01,1.800000000000e+00
1.768971442780e-01,1.800000000000e+00
1.768971542780e-01,0.000000000000e+00
1.771608233437e-01,0.000000000000e+00
1.771608333437e-01,1.800000000000e+00
1.771708233437e-01,1.800000000000e+00
1.771708333437e-01,0.000000000000e+00
1.775613179898e-01,0.000000000000e+00
1.775613279898e-01,1.800000000000e+00
1.775713179898e-01,1.800000000000e+00
1.775713279898e-01,0.000000000000e+00
1.782436591417e-01,0.000000000000e+00
1.782436691417e-01,1.800000000000e+00
1.782536591417e-01,1.800000000000e+00
1.782536691417e-01,0.000000000000e+00
1.790467089223e-01,0.000000000000e+00
1.790467189223e-01,1.800000000000e+00
1.790567089223e-01,1.800000000000e+00
1.790567189223e-01,0.000000000000e+00
1.815493023327e-01,0.000000000000e+00
1.815493123327e-01,1.800000000000e+00
1.815593023327e-01,1.800000000000e+00
1.815593123327e-01,0.000000000000e+00
1.827742577067e-01,0.000000000000e+00
1.827742677067e-01,1.800000000000e+00
1.827842577067e-01,1.800000000000e+00
1.827842677067e-01,0.000000000000e+00
1.838036760442e-01,0.000000000000e+00
1.838036860442e-01,1.800000000000e+00
1.838136760442e-01,1.800000000000e+00
1.838136860442e-01,0.000000000000e+00
1.871480382685e-01,0.000000000000e+00
1.871480482685e-01,1.800000000000e+00
1.871580382685e-01,1.800000000000e+00
1.871580482685e-01,0.000000000000e+00
