time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.460139544624e-03,0.000000000000e+00
1.460149544624e-03,1.800000000000e+00
1.470139544624e-03,1.800000000000e+00
1.470149544624e-03,0.000000000000e+00
1.497438643137e-03,0.000000000000e+00
1.497448643137e-03,1.800000000000e+00
1.507438643137e-03,1.800000000000e+00
1.507448643137e-03,0.000000000000e+00
2.242032665599e-03,0.000000000000e+00
2.242042665599e-03,1.800000000000e+00
2.252032665599e-03,1.800000000000e+00
2.252042665599e-03,0.000000000000e+00
3.003057100596e-03,0.000000000000e+00
3.003067100596e-03,1.800000000000e+00
3.013057100596e-03,1.800000000000e+00
3.013067100596e-03,0.000000000000e+00
3.744515996895e-03,0.000000000000e+00
3.744525996895e-03,1.800000000000e+00
3.754515996895e-03,1.800000000000e+00
3.754525996895e-03,0.000000000000e+00
4.777358754530e-03,0.000000000000e+00
4.777368754530e-03,1.800000000000e+00
4.787358754530e-03,1.800000000000e+00
4.787368754530e-03,0.000000000000e+00
1.175126216525e-02,0.000000000000e+00
1.175127216525e-02,1.800000000000e+00
1.176126216525e-02,1.800000000000e+00
1.176127216525e-02,0.000000000000e+00
1.331456536338e-02,0.000000000000e+00
1.331457536338e-02,1.800000000000e+00
1.332456536338e-02,1.800000000000e+00
1.332457536338e-02,0.000000000000e+00
1.354843657663e-02,0.000000000000e+00
1.354844657663e-02,1.800000000000e+00
1.355843657663e-02,1.800000000000e+00
1.355844657663e-02,0.000000000000e+00
1.449035955454e-02,0.000000000000e+00
1.449036955454e-02,1.800000000000e+00
1.450035955454e-02,1.800000000000e+00
1.450036955454e-02,0.000000000000e+00
1.596966187222e-02,0.000000000000e+00
1.596967187222e-02,1.800000000000e+00
1.597966187222e-02,1.800000000000e+00
1.597967187222e-02,0.000000000000e+00
1.881429408803e-02,0.000000000000e+00
1.881430408803e-02,1.800000000000e+00
1.882429408803e-02,1.800000000000e+00
1.882430408803e-02,0.000000000000e+00
1.957029366313e-02,0.000000000000e+00
1.957030366313e-02,1.800000000000e+00
1.958029366313e-02,1.800000000000e+00
1.958030366313e-02,0.000000000000e+00
2.171109533215e-02,0.000000000000e+00
2.171110533215e-02,1.800000000000e+00
2.172109533215e-02,1.800000000000e+00
2.172110533215e-02,0.000000000000e+00
2.246611076907e-02,0.000000000000e+00
2.246612076907e-02,1.800000000000e+00
2.247611076907e-02,1.800000000000e+00
2.247612076907e-02,0.000000000000e+00
2.315918398102e-02,0.000000000000e+00
2.315919398102e-02,1.800000000000e+00
2.316918398102e-02,1.800000000000e+00
2.316919398102e-02,0.000000000000e+00
2.513705769378e-02,0.000000000000e+00
2.513706769378e-02,1.800000000000e+00
2.514705769378e-02,1.800000000000e+00
2.514706769378e-02,0.000000000000e+00
2.520942871820e-02,0.000000000000e+00
2.520943871820e-02,1.800000000000e+00
2.521942871820e-02,1.800000000000e+00
2.521943871820e-02,0.000000000000e+00
2.537376886692e-02,0.000000000000e+00
2.537377886692e-02,1.800000000000e+00
2.538376886692e-02,1.800000000000e+00
2.538377886692e-02,0.000000000000e+00
2.896690311332e-02,0.000000000000e+00
2.896691311332e-02,1.800000000000e+00
2.897690311332e-02,1.800000000000e+00
2.897691311332e-02,0.000000000000e+00
3.455798652357e-02,0.000000000000e+00
3.455799652357e-02,1.800000000000e+00
3.456798652357e-02,1.800000000000e+00
3.456799652357e-02,0.000000000000e+00
3.574867444573e-02,0.000000000000e+00
3.574868444573e-02,1.800000000000e+00
3.575867444573e-02,1.800000000000e+00
3.575868444573e-02,0.000000000000e+00
3.614891621530e-02,0.000000000000e+00
3.614892621530e-02,1.800000000000e+00
3.615891621530e-02,1.800000000000e+00
3.615892621530e-02,0.000000000000e+00
3.675817048350e-02,0.000000000000e+00
3.675818048350e-02,1.800000000000e+00
3.676817048350e-02,1.800000000000e+00
3.676818048350e-02,0.000000000000e+00
3.771844466512e-02,0.000000000000e+00
3.771845466512e-02,1.800000000000e+00
3.772844466512e-02,1.800000000000e+00
3.772845466512e-02,0.000000000000e+00
3.909632540869e-02,0.000000000000e+00
3.909633540869e-02,1.800000000000e+00
3.910632540869e-02,1.800000000000e+00
3.910633540869e-02,0.000000000000e+00
4.066642677860e-02,0.000000000000e+00
4.066643677860e-02,1.800000000000e+00
4.067642677860e-02,1.800000000000e+00
4.067643677860e-02,0.000000000000e+00
4.835824175368e-02,0.000000000000e+00
4.835825175368e-02,1.800000000000e+00
4.836824175368e-02,1.800000000000e+00
4.836825175368e-02,0.000000000000e+00
4.939418429504e-02,0.000000000000e+00
4.939419429504e-02,1.800000000000e+00
4.940418429504e-02,1.800000000000e+00
4.940419429504e-02,0.000000000000e+00
5.150231838330e-02,0.000000000000e+00
5.150232838330e-02,1.800000000000e+00
5.151231838330e-02,1.800000000000e+00
5.151232838330e-02,0.000000000000e+00
5.896148866581e-02,0.000000000000e+00
5.896149866581e-02,1.800000000000e+00
5.897148866581e-02,1.800000000000e+00
5.897149866581e-02,0.000000000000e+00
5.913187976770e-02,0.000000000000e+00
5.913188976770e-02,1.800000000000e+00
