time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.782092705355e-03,0.000000000000e+00
3.782102705355e-03,1.800000000000e+00
3.792092705355e-03,1.800000000000e+00
3.792102705355e-03,0.000000000000e+00
5.478087263431e-03,0.000000000000e+00
5.478097263431e-03,1.800000000000e+00
5.488087263431e-03,1.800000000000e+00
5.488097263431e-03,0.000000000000e+00
6.464626912123e-03,0.000000000000e+00
6.464636912123e-03,1.800000000000e+00
6.474626912123e-03,1.800000000000e+00
6.474636912123e-03,0.000000000000e+00
6.968437160817e-03,0.000000000000e+00
6.968447160817e-03,1.800000000000e+00
6.978437160817e-03,1.800000000000e+00
6.978447160817e-03,0.000000000000e+00
7.572859539205e-03,0.000000000000e+00
7.572869539205e-03,1.800000000000e+00
7.582859539205e-03,1.800000000000e+00
7.582869539205e-03,0.000000000000e+00
8.138564967897e-03,0.000000000000e+00
8.138574967897e-03,1.800000000000e+00
8.148564967897e-03,1.800000000000e+00
8.148574967897e-03,0.000000000000e+00
1.147667201396e-02,0.000000000000e+00
1.147668201396e-02,1.800000000000e+00
1.148667201396e-02,1.800000000000e+00
1.148668201396e-02,0.000000000000e+00
1.449639544826e-02,0.000000000000e+00
1.449640544826e-02,1.800000000000e+00
1.450639544826e-02,1.800000000000e+00
1.450640544826e-02,0.000000000000e+00
1.681638879935e-02,0.000000000000e+00
1.681639879935e-02,1.800000000000e+00
1.682638879935e-02,1.800000000000e+00
1.682639879935e-02,0.000000000000e+00
1.777543513774e-02,0.000000000000e+00
1.777544513774e-02,1.800000000000e+00
1.778543513774e-02,1.800000000000e+00
1.778544513774e-02,0.000000000000e+00
2.010257888523e-02,0.000000000000e+00
2.010258888523e-02,1.800000000000e+00
2.011257888523e-02,1.800000000000e+00
2.011258888523e-02,0.000000000000e+00
2.024015972128e-02,0.000000000000e+00
2.024016972128e-02,1.800000000000e+00
2.025015972128e-02,1.800000000000e+00
2.025016972128e-02,0.000000000000e+00
2.183468251802e-02,0.000000000000e+00
2.183469251802e-02,1.800000000000e+00
2.184468251802e-02,1.800000000000e+00
2.184469251802e-02,0.000000000000e+00
2.210078739282e-02,0.000000000000e+00
2.210079739282e-02,1.800000000000e+00
2.211078739282e-02,1.800000000000e+00
2.211079739282e-02,0.000000000000e+00
2.330651842229e-02,0.000000000000e+00
2.330652842229e-02,1.800000000000e+00
2.331651842229e-02,1.800000000000e+00
2.331652842229e-02,0.000000000000e+00
2.393603981585e-02,0.000000000000e+00
2.393604981585e-02,1.800000000000e+00
2.394603981585e-02,1.800000000000e+00
2.394604981585e-02,0.000000000000e+00
2.759326180292e-02,0.000000000000e+00
2.759327180292e-02,1.800000000000e+00
2.760326180292e-02,1.800000000000e+00
2.760327180292e-02,0.000000000000e+00
