# requested_mean_frequency_hz,91
# realised_mean_frequency_hz,91
# spike_count,91
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.105866803712e-02,0.000000000000e+00
1.105867803712e-02,1.800000000000e+00
1.115866803712e-02,1.800000000000e+00
1.115867803712e-02,0.000000000000e+00
1.825688774574e-02,0.000000000000e+00
1.825689774574e-02,1.800000000000e+00
1.835688774574e-02,1.800000000000e+00
1.835689774574e-02,0.000000000000e+00
2.003461153479e-02,0.000000000000e+00
2.003462153479e-02,1.800000000000e+00
2.013461153479e-02,1.800000000000e+00
2.013462153479e-02,0.000000000000e+00
3.285263338676e-02,0.000000000000e+00
3.285264338676e-02,1.800000000000e+00
3.295263338676e-02,1.800000000000e+00
3.295264338676e-02,0.000000000000e+00
4.470412554020e-02,0.000000000000e+00
4.470413554020e-02,1.800000000000e+00
4.480412554020e-02,1.800000000000e+00
4.480413554020e-02,0.000000000000e+00
8.003824941147e-02,0.000000000000e+00
8.003825941147e-02,1.800000000000e+00
8.013824941147e-02,1.800000000000e+00
8.013825941147e-02,0.000000000000e+00
8.768992274503e-02,0.000000000000e+00
8.768993274503e-02,1.800000000000e+00
8.778992274503e-02,1.800000000000e+00
8.778993274503e-02,0.000000000000e+00
8.899505678355e-02,0.000000000000e+00
8.899506678355e-02,1.800000000000e+00
8.909505678355e-02,1.800000000000e+00
8.909506678355e-02,0.000000000000e+00
9.235221706095e-02,0.000000000000e+00
9.235222706095e-02,1.800000000000e+00
9.245221706095e-02,1.800000000000e+00
9.245222706095e-02,0.000000000000e+00
9.356657129506e-02,0.000000000000e+00
9.356658129506e-02,1.800000000000e+00
9.366657129506e-02,1.800000000000e+00
9.366658129506e-02,0.000000000000e+00
1.016048198961e-01,0.000000000000e+00
1.016048298961e-01,1.800000000000e+00
1.017048198961e-01,1.800000000000e+00
1.017048298961e-01,0.000000000000e+00
1.131102846677e-01,0.000000000000e+00
1.131102946677e-01,1.800000000000e+00
1.132102846677e-01,1.800000000000e+00
1.132102946677e-01,0.000000000000e+00
1.227057194780e-01,0.000000000000e+00
1.227057294780e-01,1.800000000000e+00
1.228057194780e-01,1.800000000000e+00
1.228057294780e-01,0.000000000000e+00
1.245817742521e-01,0.000000000000e+00
1.245817842521e-01,1.800000000000e+00
1.246817742521e-01,1.800000000000e+00
1.246817842521e-01,0.000000000000e+00
1.300962200559e-01,0.000000000000e+00
1.300962300559e-01,1.800000000000e+00
1.301962200559e-01,1.800000000000e+00
1.301962300559e-01,0.000000000000e+00
1.302502413105e-01,0.000000000000e+00
1.302502513105e-01,1.800000000000e+00
1.303502413105e-01,1.800000000000e+00
1.303502513105e-01,0.000000000000e+00
1.696364086295e-01,0.000000000000e+00
1.696364186295e-01,1.800000000000e+00
1.697364086295e-01,1.800000000000e+00
1.697364186295e-01,0.000000000000e+00
1.932088159953e-01,0.000000000000e+00
1.932088259953e-01,1.800000000000e+00
1.933088159953e-01,1.800000000000e+00
1.933088259953e-01,0.000000000000e+00
1.988062206347e-01,0.000000000000e+00
1.988062306347e-01,1.800000000000e+00
1.989062206347e-01,1.800000000000e+00
1.989062306347e-01,0.000000000000e+00
2.242145466221e-01,0.000000000000e+00
2.242145566221e-01,1.800000000000e+00
2.243145466221e-01,1.800000000000e+00
2.243145566221e-01,0.000000000000e+00
2.249235156236e-01,0.000000000000e+00
2.249235256236e-01,1.800000000000e+00
2.250235156236e-01,1.800000000000e+00
2.250235256236e-01,0.000000000000e+00
