# requested_mean_frequency_hz,91
# realised_mean_frequency_hz,91
# spike_count,91
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.807668878681e-03,0.000000000000e+00
3.807678878681e-03,1.800000000000e+00
3.907668878681e-03,1.800000000000e+00
3.907678878681e-03,0.000000000000e+00
1.741422843752e-02,0.000000000000e+00
1.741423843752e-02,1.800000000000e+00
1.751422843752e-02,1.800000000000e+00
1.751423843752e-02,0.000000000000e+00
1.857418321381e-02,0.000000000000e+00
1.857419321381e-02,1.800000000000e+00
1.867418321381e-02,1.800000000000e+00
1.867419321381e-02,0.000000000000e+00
2.545449382179e-02,0.000000000000e+00
2.545450382179e-02,1.800000000000e+00
2.555449382179e-02,1.800000000000e+00
2.555450382179e-02,0.000000000000e+00
5.732918803739e-02,0.000000000000e+00
5.732919803739e-02,1.800000000000e+00
5.742918803739e-02,1.800000000000e+00
5.742919803739e-02,0.000000000000e+00
6.050042337264e-02,0.000000000000e+00
6.050043337264e-02,1.800000000000e+00
6.060042337264e-02,1.800000000000e+00
6.060043337264e-02,0.000000000000e+00
7.050943745609e-02,0.000000000000e+00
7.050944745609e-02,1.800000000000e+00
7.060943745609e-02,1.800000000000e+00
7.060944745609e-02,0.000000000000e+00
8.071713431057e-02,0.000000000000e+00
8.071714431057e-02,1.800000000000e+00
8.081713431057e-02,1.800000000000e+00
8.081714431057e-02,0.000000000000e+00
8.191354280887e-02,0.000000000000e+00
8.191355280887e-02,1.800000000000e+00
8.201354280887e-02,1.800000000000e+00
8.201355280887e-02,0.000000000000e+00
9.191899002381e-02,0.000000000000e+00
9.191900002381e-02,1.800000000000e+00
9.201899002381e-02,1.800000000000e+00
9.201900002381e-02,0.000000000000e+00
9.520541654631e-02,0.000000000000e+00
9.520542654631e-02,1.800000000000e+00
9.530541654631e-02,1.800000000000e+00
9.530542654631e-02,0.000000000000e+00
1.016388659477e-01,0.000000000000e+00
1.016388759477e-01,1.800000000000e+00
1.017388659477e-01,1.800000000000e+00
1.017388759477e-01,0.000000000000e+00
1.100207812650e-01,0.000000000000e+00
1.100207912650e-01,1.800000000000e+00
1.101207812650e-01,1.800000000000e+00
1.101207912650e-01,0.000000000000e+00
1.224312088479e-01,0.000000000000e+00
1.224312188479e-01,1.800000000000e+00
1.225312088479e-01,1.800000000000e+00
1.225312188479e-01,0.000000000000e+00
1.383596940161e-01,0.000000000000e+00
1.383597040161e-01,1.800000000000e+00
1.384596940161e-01,1.800000000000e+00
1.384597040161e-01,0.000000000000e+00
1.523949958372e-01,0.000000000000e+00
1.523950058372e-01,1.800000000000e+00
1.524949958372e-01,1.800000000000e+00
1.524950058372e-01,0.000000000000e+00
1.710366919811e-01,0.000000000000e+00
1.710367019811e-01,1.800000000000e+00
1.711366919811e-01,1.800000000000e+00
1.711367019811e-01,0.000000000000e+00
1.762066979025e-01,0.000000000000e+00
1.762067079025e-01,1.800000000000e+00
1.763066979025e-01,1.800000000000e+00
1.763067079025e-01,0.000000000000e+00
2.140824648171e-01,0.000000000000e+00
2.140824748171e-01,1.800000000000e+00
2.141824648171e-01,1.800000000000e+00
2.141824748171e-01,0.000000000000e+00
2.195324152249e-01,0.000000000000e+00
2.195324252249e-01,1.800000000000e+00
2.196324152249e-01,1.800000000000e+00
2.196324252249e-01,0.000000000000e+00
2.213275524386e-01,0.000000000000e+00
2.213275624386e-01,1.800000000000e+00
2.214275524386e-01,1.800000000000e+00
2.214275624386e-01,0.000000000000e+00
2.516345805156e-01,0.000000000000e+00
2.516345905156e-01,1.800000000000e+00
2.517345805156e-01,1.800000000000e+00
2.517345905156e-01,0.000000000000e+00
2.586756411264e-01,0.000000000000e+00
2.586756511264e-01,1.800000000000e+00
2.587756411264e-01,1.800000000000e+00
2.587756511264e-01,0.000000000000e+00
2.613174396963e-01,0.000000000000e+00
2.613174496963e-01,1.800000000000e+00
2.614174396963e-01,1.800000000000e+00
2.614174496963e-01,0.000000000000e+00
3.033546800726e-01,0.000000000000e+00
3.033546900726e-01,1.800000000000e+00
3.034546800726e-01,1.800000000000e+00
3.034546900726e-01,0.000000000000e+00
3.070947125541e-01,0.000000000000e+00
3.070947225541e-01,1.800000000000e+00
3.071947125541e-01,1.800000000000e+00
3.071947225541e-01,0.000000000000e+00
3.174405538991e-01,0.000000000000e+00
3.174405638991e-01,1.800000000000e+00
3.175405538991e-01,1.800000000000e+00
3.175405638991e-01,0.000000000000e+00
3.398109879984e-01,0.000000000000e+00
3.398109979984e-01,1.800000000000e+00
3.399109879984e-01,1.800000000000e+00
3.399109979984e-01,0.000000000000e+00
3.429118257025e-01,0.000000000000e+00
3.429118357025e-01,1.800000000000e+00
3.430118257025e-01,1.800000000000e+00
3.430118357025e-01,0.000000000000e+00
3.675356891544e-01,0.000000000000e+00
3.675356991544e-01,1.800000000000e+00
3.676356891544e-01,1.800000000000e+00
3.676356991544e-01,0.000000000000e+00
3.831963946469e-01,0.000000000000e+00
3.831964046469e-01,1.800000000000e+00
3.832963946469e-01,1.800000000000e+00
3.832964046469e-01,0.000000000000e+00
3.936651129508e-01,0.000000000000e+00
3.936651229508e-01,1.800000000000e+00
3.937651129508e-01,1.800000000000e+00
3.937651229508e-01,0.000000000000e+00
3.962129279996e-01,0.000000000000e+00
3.962129379996e-01,1.800000000000e+00
3.963129279996e-01,1.800000000000e+00
3.963129379996e-01,0.000000000000e+00
3.984443529495e-01,0.000000000000e+00
3.984443629495e-01,1.800000000000e+00
3.985443529495e-01,1.800000000000e+00
3.985443629495e-01,0.000000000000e+00
4.010797650513e-01,0.000000000000e+00
4.010797750513e-01,1.800000000000e+00
4.011797650513e-01,1.800000000000e+00
4.011797750513e-01,0.000000000000e+00
4.075015420030e-01,0.000000000000e+00
4.075015520030e-01,1.800000000000e+00
4.076015420030e-01,1.800000000000e+00
4.076015520030e-01,0.000000000000e+00
4.078777994952e-01,0.000000000000e+00
4.078778094952e-01,1.800000000000e+00
4.079777994952e-01,1.800000000000e+00
4.079778094952e-01,0.000000000000e+00
4.178295236260e-01,0.000000000000e+00
4.178295336260e-01,1.800000000000e+00
4.179295236260e-01,1.800000000000e+00
4.179295336260e-01,0.000000000000e+00
4.345795493743e-01,0.000000000000e+00
4.345795593743e-01,1.800000000000e+00
4.346795493743e-01,1.800000000000e+00
4.346795593743e-01,0.000000000000e+00
4.443359541512e-01,0.000000000000e+00
4.443359641512e-01,1.800000000000e+00
4.444359541512e-01,1.800000000000e+00
4.444359641512e-01,0.000000000000e+00
4.895042685472e-01,0.000000000000e+00
