# requested_mean_frequency_hz,91
# realised_mean_frequency_hz,91
# spike_count,91
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.393493245802e-02,0.000000000000e+00
2.393494245802e-02,1.800000000000e+00
2.403493245802e-02,1.800000000000e+00
2.403494245802e-02,0.000000000000e+00
6.275265328054e-02,0.000000000000e+00
6.275266328054e-02,1.800000000000e+00
6.285265328054e-02,1.800000000000e+00
6.285266328054e-02,0.000000000000e+00
7.389095813641e-02,0.000000000000e+00
7.389096813641e-02,1.800000000000e+00
7.399095813641e-02,1.800000000000e+00
7.399096813641e-02,0.000000000000e+00
7.485372857240e-02,0.000000000000e+00
7.485373857240e-02,1.800000000000e+00
7.495372857240e-02,1.800000000000e+00
7.495373857240e-02,0.000000000000e+00
7.590786278642e-02,0.000000000000e+00
7.590787278642e-02,1.800000000000e+00
7.600786278642e-02,1.800000000000e+00
7.600787278642e-02,0.000000000000e+00
9.268718920212e-02,0.000000000000e+00
9.268719920212e-02,1.800000000000e+00
9.278718920212e-02,1.800000000000e+00
9.278719920212e-02,0.000000000000e+00
9.431838450607e-02,0.000000000000e+00
9.431839450607e-02,1.800000000000e+00
9.441838450607e-02,1.800000000000e+00
9.441839450607e-02,0.000000000000e+00
1.041285400588e-01,0.000000000000e+00
1.041285500588e-01,1.800000000000e+00
1.042285400588e-01,1.800000000000e+00
1.042285500588e-01,0.000000000000e+00
1.131977118857e-01,0.000000000000e+00
1.131977218857e-01,1.800000000000e+00
1.132977118857e-01,1.800000000000e+00
1.132977218857e-01,0.000000000000e+00
1.412915900823e-01,0.000000000000e+00
1.412916000823e-01,1.800000000000e+00
1.413915900823e-01,1.800000000000e+00
1.413916000823e-01,0.000000000000e+00
1.438423749001e-01,0.000000000000e+00
1.438423849001e-01,1.800000000000e+00
1.439423749001e-01,1.800000000000e+00
1.439423849001e-01,0.000000000000e+00
1.547585405956e-01,0.000000000000e+00
1.547585505956e-01,1.800000000000e+00
1.548585405956e-01,1.800000000000e+00
1.548585505956e-01,0.000000000000e+00
1.588734139340e-01,0.000000000000e+00
1.588734239340e-01,1.800000000000e+00
1.589734139340e-01,1.800000000000e+00
1.589734239340e-01,0.000000000000e+00
1.730752844069e-01,0.000000000000e+00
1.730752944069e-01,1.800000000000e+00
1.731752844069e-01,1.800000000000e+00
1.731752944069e-01,0.000000000000e+00
1.864097851267e-01,0.000000000000e+00
1.864097951267e-01,1.800000000000e+00
1.865097851267e-01,1.800000000000e+00
1.865097951267e-01,0.000000000000e+00
2.004903701547e-01,0.000000000000e+00
2.004903801547e-01,1.800000000000e+00
2.005903701547e-01,1.800000000000e+00
2.005903801547e-01,0.000000000000e+00
2.220117355263e-01,0.000000000000e+00
2.220117455263e-01,1.800000000000e+00
2.221117355263e-01,1.800000000000e+00
2.221117455263e-01,0.000000000000e+00
2.382579792698e-01,0.000000000000e+00
2.382579892698e-01,1.800000000000e+00
2.383579792698e-01,1.800000000000e+00
2.383579892698e-01,0.000000000000e+00
2.383909023212e-01,0.000000000000e+00
2.383909123212e-01,1.800000000000e+00
2.384909023212e-01,1.800000000000e+00
2.384909123212e-01,0.000000000000e+00
2.462375119722e-01,0.000000000000e+00
2.462375219722e-01,1.800000000000e+00
2.463375119722e-01,1.800000000000e+00
2.463375219722e-01,0.000000000000e+00
2.474602222610e-01,0.000000000000e+00
2.474602322610e-01,1.800000000000e+00
2.475602222610e-01,1.800000000000e+00
2.475602322610e-01,0.000000000000e+00
2.543814054690e-01,0.000000000000e+00
2.543814154690e-01,1.800000000000e+00
2.544814054690e-01,1.800000000000e+00
2.544814154690e-01,0.000000000000e+00
2.636983811140e-01,0.000000000000e+00
2.636983911140e-01,1.800000000000e+00
2.637983811140e-01,1.800000000000e+00
2.637983911140e-01,0.000000000000e+00
2.714073851474e-01,0.000000000000e+00
2.714073951474e-01,1.800000000000e+00
2.715073851474e-01,1.800000000000e+00
2.715073951474e-01,0.000000000000e+00
2.990365356966e-01,0.000000000000e+00
2.990365456966e-01,1.800000000000e+00
2.991365356966e-01,1.800000000000e+00
2.991365456966e-01,0.000000000000e+00
2.998998990273e-01,0.000000000000e+00
2.998999090273e-01,1.800000000000e+00
2.999998990273e-01,1.800000000000e+00
2.999999090273e-01,0.000000000000e+00
