# requested_mean_frequency_hz,91
# realised_mean_frequency_hz,91
# spike_count,91
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.328838732850e-03,0.000000000000e+00
5.328848732850e-03,1.800000000000e+00
5.428838732850e-03,1.800000000000e+00
5.428848732850e-03,0.000000000000e+00
2.938845293200e-02,0.000000000000e+00
2.938846293200e-02,1.800000000000e+00
2.948845293200e-02,1.800000000000e+00
2.948846293200e-02,0.000000000000e+00
4.004106487356e-02,0.000000000000e+00
4.004107487356e-02,1.800000000000e+00
4.014106487356e-02,1.800000000000e+00
4.014107487356e-02,0.000000000000e+00
4.040370350029e-02,0.000000000000e+00
4.040371350029e-02,1.800000000000e+00
4.050370350029e-02,1.800000000000e+00
4.050371350029e-02,0.000000000000e+00
4.903091794975e-02,0.000000000000e+00
4.903092794975e-02,1.800000000000e+00
4.913091794975e-02,1.800000000000e+00
4.913092794975e-02,0.000000000000e+00
7.022653780604e-02,0.000000000000e+00
7.022654780604e-02,1.800000000000e+00
7.032653780604e-02,1.800000000000e+00
7.032654780604e-02,0.000000000000e+00
9.506921474601e-02,0.000000000000e+00
9.506922474601e-02,1.800000000000e+00
9.516921474601e-02,1.800000000000e+00
9.516922474601e-02,0.000000000000e+00
9.795089611362e-02,0.000000000000e+00
9.795090611362e-02,1.800000000000e+00
9.805089611362e-02,1.800000000000e+00
9.805090611362e-02,0.000000000000e+00
1.382389970746e-01,0.000000000000e+00
1.382390070746e-01,1.800000000000e+00
1.383389970746e-01,1.800000000000e+00
1.383390070746e-01,0.000000000000e+00
1.409204376191e-01,0.000000000000e+00
1.409204476191e-01,1.800000000000e+00
1.410204376191e-01,1.800000000000e+00
1.410204476191e-01,0.000000000000e+00
1.542729111626e-01,0.000000000000e+00
1.542729211626e-01,1.800000000000e+00
1.543729111626e-01,1.800000000000e+00
1.543729211626e-01,0.000000000000e+00
1.678606418841e-01,0.000000000000e+00
1.678606518841e-01,1.800000000000e+00
1.679606418841e-01,1.800000000000e+00
1.679606518841e-01,0.000000000000e+00
1.719987494883e-01,0.000000000000e+00
1.719987594883e-01,1.800000000000e+00
1.720987494883e-01,1.800000000000e+00
1.720987594883e-01,0.000000000000e+00
1.767060525145e-01,0.000000000000e+00
1.767060625145e-01,1.800000000000e+00
1.768060525145e-01,1.800000000000e+00
1.768060625145e-01,0.000000000000e+00
1.908532024382e-01,0.000000000000e+00
1.908532124382e-01,1.800000000000e+00
1.909532024382e-01,1.800000000000e+00
1.909532124382e-01,0.000000000000e+00
1.923695869710e-01,0.000000000000e+00
1.923695969710e-01,1.800000000000e+00
1.924695869710e-01,1.800000000000e+00
1.924695969710e-01,0.000000000000e+00
1.982200053632e-01,0.000000000000e+00
1.982200153632e-01,1.800000000000e+00
1.983200053632e-01,1.800000000000e+00
1.983200153632e-01,0.000000000000e+00
2.083591219671e-01,0.000000000000e+00
2.083591319671e-01,1.800000000000e+00
2.084591219671e-01,1.800000000000e+00
2.084591319671e-01,0.000000000000e+00
2.118669022804e-01,0.000000000000e+00
2.118669122804e-01,1.800000000000e+00
2.119669022804e-01,1.800000000000e+00
2.119669122804e-01,0.000000000000e+00
2.120410204015e-01,0.000000000000e+00
2.120410304015e-01,1.800000000000e+00
2.121410204015e-01,1.800000000000e+00
2.121410304015e-01,0.000000000000e+00
2.209596958261e-01,0.000000000000e+00
2.209597058261e-01,1.800000000000e+00
2.210596958261e-01,1.800000000000e+00
2.210597058261e-01,0.000000000000e+00
2.230833582874e-01,0.000000000000e+00
2.230833682874e-01,1.800000000000e+00
2.231833582874e-01,1.800000000000e+00
2.231833682874e-01,0.000000000000e+00
2.334913808796e-01,0.000000000000e+00
2.334913908796e-01,1.800000000000e+00
2.335913808796e-01,1.800000000000e+00
