# requested_mean_frequency_hz,91
# realised_mean_frequency_hz,91
# spike_count,91
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.442195394256e-02,0.000000000000e+00
2.442196394256e-02,1.800000000000e+00
2.452195394256e-02,1.800000000000e+00
2.452196394256e-02,0.000000000000e+00
6.214511249780e-02,0.000000000000e+00
6.214512249780e-02,1.800000000000e+00
6.224511249780e-02,1.800000000000e+00
6.224512249780e-02,0.000000000000e+00
7.093089411829e-02,0.000000000000e+00
7.093090411829e-02,1.800000000000e+00
7.103089411829e-02,1.800000000000e+00
7.103090411829e-02,0.000000000000e+00
7.266397481142e-02,0.000000000000e+00
7.266398481142e-02,1.800000000000e+00
7.276397481142e-02,1.800000000000e+00
7.276398481142e-02,0.000000000000e+00
8.621560847025e-02,0.000000000000e+00
8.621561847025e-02,1.800000000000e+00
8.631560847025e-02,1.800000000000e+00
8.631561847025e-02,0.000000000000e+00
9.332347917661e-02,0.000000000000e+00
9.332348917661e-02,1.800000000000e+00
9.342347917661e-02,1.800000000000e+00
9.342348917661e-02,0.000000000000e+00
9.658823333987e-02,0.000000000000e+00
9.658824333987e-02,1.800000000000e+00
9.668823333987e-02,1.800000000000e+00
9.668824333987e-02,0.000000000000e+00
1.142934997156e-01,0.000000000000e+00
1.142935097156e-01,1.800000000000e+00
1.143934997156e-01,1.800000000000e+00
1.143935097156e-01,0.000000000000e+00
1.169885592965e-01,0.000000000000e+00
1.169885692965e-01,1.800000000000e+00
1.170885592965e-01,1.800000000000e+00
1.170885692965e-01,0.000000000000e+00
1.318408639129e-01,0.000000000000e+00
1.318408739129e-01,1.800000000000e+00
1.319408639129e-01,1.800000000000e+00
1.319408739129e-01,0.000000000000e+00
1.361049055439e-01,0.000000000000e+00
1.361049155439e-01,1.800000000000e+00
1.362049055439e-01,1.800000000000e+00
1.362049155439e-01,0.000000000000e+00
1.395409189635e-01,0.000000000000e+00
1.395409289635e-01,1.800000000000e+00
1.396409189635e-01,1.800000000000e+00
1.396409289635e-01,0.000000000000e+00
1.399813291132e-01,0.000000000000e+00
1.399813391132e-01,1.800000000000e+00
1.400813291132e-01,1.800000000000e+00
1.400813391132e-01,0.000000000000e+00
1.528799447374e-01,0.000000000000e+00
1.528799547374e-01,1.800000000000e+00
1.529799447374e-01,1.800000000000e+00
1.529799547374e-01,0.000000000000e+00
1.579557089611e-01,0.000000000000e+00
1.579557189611e-01,1.800000000000e+00
1.580557089611e-01,1.800000000000e+00
1.580557189611e-01,0.000000000000e+00
1.701453095195e-01,0.000000000000e+00
1.701453195195e-01,1.800000000000e+00
1.702453095195e-01,1.800000000000e+00
