# requested_mean_frequency_hz,91
# realised_mean_frequency_hz,91
# spike_count,91
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.091675126897e-04,0.000000000000e+00
7.091775126897e-04,1.800000000000e+00
8.091675126897e-04,1.800000000000e+00
8.091775126897e-04,0.000000000000e+00
6.689349049209e-03,0.000000000000e+00
6.689359049209e-03,1.800000000000e+00
6.789349049209e-03,1.800000000000e+00
6.789359049209e-03,0.000000000000e+00
2.767800712447e-02,0.000000000000e+00
2.767801712447e-02,1.800000000000e+00
2.777800712447e-02,1.800000000000e+00
2.777801712447e-02,0.000000000000e+00
3.892761831720e-02,0.000000000000e+00
3.892762831720e-02,1.800000000000e+00
3.902761831720e-02,1.800000000000e+00
3.902762831720e-02,0.000000000000e+00
6.191164825204e-02,0.000000000000e+00
6.191165825204e-02,1.800000000000e+00
6.201164825204e-02,1.800000000000e+00
6.201165825204e-02,0.000000000000e+00
7.290751646749e-02,0.000000000000e+00
7.290752646749e-02,1.800000000000e+00
7.300751646749e-02,1.800000000000e+00
7.300752646749e-02,0.000000000000e+00
8.206335203961e-02,0.000000000000e+00
8.206336203961e-02,1.800000000000e+00
8.216335203961e-02,1.800000000000e+00
8.216336203961e-02,0.000000000000e+00
8.240883241758e-02,0.000000000000e+00
8.240884241758e-02,1.800000000000e+00
8.250883241758e-02,1.800000000000e+00
8.250884241758e-02,0.000000000000e+00
9.474170706343e-02,0.000000000000e+00
9.474171706343e-02,1.800000000000e+00
9.484170706343e-02,1.800000000000e+00
9.484171706343e-02,0.000000000000e+00
9.879809470023e-02,0.000000000000e+00
9.879810470023e-02,1.800000000000e+00
9.889809470023e-02,1.800000000000e+00
9.889810470023e-02,0.000000000000e+00
1.112122020029e-01,0.000000000000e+00
1.112122120029e-01,1.800000000000e+00
1.113122020029e-01,1.800000000000e+00
1.113122120029e-01,0.000000000000e+00
1.173054914187e-01,0.000000000000e+00
1.173055014187e-01,1.800000000000e+00
1.174054914187e-01,1.800000000000e+00
1.174055014187e-01,0.000000000000e+00
1.248964226637e-01,0.000000000000e+00
1.248964326637e-01,1.800000000000e+00
1.249964226637e-01,1.800000000000e+00
1.249964326637e-01,0.000000000000e+00
1.284855815768e-01,0.000000000000e+00
1.284855915768e-01,1.800000000000e+00
1.285855815768e-01,1.800000000000e+00
1.285855915768e-01,0.000000000000e+00
1.567596396296e-01,0.000000000000e+00
1.567596496296e-01,1.800000000000e+00
1.568596396296e-01,1.800000000000e+00
1.568596496296e-01,0.000000000000e+00
1.599300435737e-01,0.000000000000e+00
1.599300535737e-01,1.800000000000e+00
1.600300435737e-01,1.800000000000e+00
1.600300535737e-01,0.000000000000e+00
1.993643435969e-01,0.000000000000e+00
1.993643535969e-01,1.800000000000e+00
1.994643435969e-01,1.800000000000e+00
1.994643535969e-01,0.000000000000e+00
2.008900623110e-01,0.000000000000e+00
2.008900723110e-01,1.800000000000e+00
2.009900623110e-01,1.800000000000e+00
2.009900723110e-01,0.000000000000e+00
2.052733963449e-01,0.000000000000e+00
2.052734063449e-01,1.800000000000e+00
2.053733963449e-01,1.800000000000e+00
2.053734063449e-01,0.000000000000e+00
2.122883251071e-01,0.000000000000e+00
2.122883351071e-01,1.800000000000e+00
2.123883251071e-01,1.800000000000e+00
2.123883351071e-01,0.000000000000e+00
2.268022712067e-01,0.000000000000e+00
2.268022812067e-01,1.800000000000e+00
2.269022712067e-01,1.800000000000e+00
2.269022812067e-01,0.000000000000e+00
2.300227660760e-01,0.000000000000e+00
2.300227760760e-01,1.800000000000e+00
2.301227660760e-01,1.800000000000e+00
2.301227760760e-01,0.000000000000e+00
2.304229771346e-01,0.000000000000e+00
2.304229871346e-01,1.800000000000e+00
2.305229771346e-01,1.800000000000e+00
2.305229871346e-01,0.000000000000e+00
2.323318883192e-01,0.000000000000e+00
2.323318983192e-01,1.800000000000e+00
2.324318883192e-01,1.800000000000e+00
2.324318983192e-01,0.000000000000e+00
2.519389761195e-01,0.000000000000e+00
2.519389861195e-01,1.800000000000e+00
2.520389761195e-01,1.800000000000e+00
2.520389861195e-01,0.000000000000e+00
2.653266268353e-01,0.000000000000e+00
2.653266368353e-01,1.800000000000e+00
2.654266268353e-01,1.800000000000e+00
2.654266368353e-01,0.000000000000e+00
2.875168618242e-01,0.000000000000e+00
2.875168718242e-01,1.800000000000e+00
2.876168618242e-01,1.800000000000e+00
2.876168718242e-01,0.000000000000e+00
2.938633921566e-01,0.000000000000e+00
2.938634021566e-01,1.800000000000e+00
2.939633921566e-01,1.800000000000e+00
2.939634021566e-01,0.000000000000e+00
3.029466164552e-01,0.000000000000e+00
3.029466264552e-01,1.800000000000e+00
3.030466164552e-01,1.800000000000e+00
3.030466264552e-01,0.000000000000e+00
3.099636192219e-01,0.000000000000e+00
