# requested_mean_frequency_hz,91
# realised_mean_frequency_hz,91
# spike_count,91
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.911377033321e-03,0.000000000000e+00
7.911387033321e-03,1.800000000000e+00
8.011377033321e-03,1.800000000000e+00
8.011387033321e-03,0.000000000000e+00
2.615897456627e-02,0.000000000000e+00
2.615898456627e-02,1.800000000000e+00
2.625897456627e-02,1.800000000000e+00
2.625898456627e-02,0.000000000000e+00
2.947413564359e-02,0.000000000000e+00
2.947414564359e-02,1.800000000000e+00
2.957413564359e-02,1.800000000000e+00
2.957414564359e-02,0.000000000000e+00
4.082520751977e-02,0.000000000000e+00
4.082521751977e-02,1.800000000000e+00
4.092520751977e-02,1.800000000000e+00
4.092521751977e-02,0.000000000000e+00
6.608424306809e-02,0.000000000000e+00
6.608425306809e-02,1.800000000000e+00
6.618424306809e-02,1.800000000000e+00
6.618425306809e-02,0.000000000000e+00
7.909347245655e-02,0.000000000000e+00
7.909348245655e-02,1.800000000000e+00
7.919347245655e-02,1.800000000000e+00
7.919348245655e-02,0.000000000000e+00
9.406623464290e-02,0.000000000000e+00
9.406624464290e-02,1.800000000000e+00
9.416623464290e-02,1.800000000000e+00
9.416624464290e-02,0.000000000000e+00
1.677162578258e-01,0.000000000000e+00
1.677162678258e-01,1.800000000000e+00
1.678162578258e-01,1.800000000000e+00
1.678162678258e-01,0.000000000000e+00
1.709010911397e-01,0.000000000000e+00
1.709011011397e-01,1.800000000000e+00
1.710010911397e-01,1.800000000000e+00
1.710011011397e-01,0.000000000000e+00
1.760969379643e-01,0.000000000000e+00
1.760969479643e-01,1.800000000000e+00
1.761969379643e-01,1.800000000000e+00
1.761969479643e-01,0.000000000000e+00
1.785770579207e-01,0.000000000000e+00
1.785770679207e-01,1.800000000000e+00
1.786770579207e-01,1.800000000000e+00
1.786770679207e-01,0.000000000000e+00
1.790885945352e-01,0.000000000000e+00
1.790886045352e-01,1.800000000000e+00
1.791885945352e-01,1.800000000000e+00
1.791886045352e-01,0.000000000000e+00
1.812371399425e-01,0.000000000000e+00
1.812371499425e-01,1.800000000000e+00
1.813371399425e-01,1.800000000000e+00
1.813371499425e-01,0.000000000000e+00
1.895437848442e-01,0.000000000000e+00
1.895437948442e-01,1.800000000000e+00
1.896437848442e-01,1.800000000000e+00
1.896437948442e-01,0.000000000000e+00
1.925781504102e-01,0.000000000000e+00
1.925781604102e-01,1.800000000000e+00
1.926781504102e-01,1.800000000000e+00
1.926781604102e-01,0.000000000000e+00
2.151876341950e-01,0.000000000000e+00
2.151876441950e-01,1.800000000000e+00
2.152876341950e-01,1.800000000000e+00
2.152876441950e-01,0.000000000000e+00
2.165616793989e-01,0.000000000000e+00
2.165616893989e-01,1.800000000000e+00
2.166616793989e-01,1.800000000000e+00
2.166616893989e-01,0.000000000000e+00
2.174489786923e-01,0.000000000000e+00
2.174489886923e-01,1.800000000000e+00
2.175489786923e-01,1.800000000000e+00
2.175489886923e-01,0.000000000000e+00
2.399600499170e-01,0.000000000000e+00
2.399600599170e-01,1.800000000000e+00
2.400600499170e-01,1.800000000000e+00
2.400600599170e-01,0.000000000000e+00
2.418748621922e-01,0.000000000000e+00
2.418748721922e-01,1.800000000000e+00
2.419748621922e-01,1.800000000000e+00
2.419748721922e-01,0.000000000000e+00
2.511625853514e-01,0.000000000000e+00
2.511625953514e-01,1.800000000000e+00
2.512625853514e-01,1.800000000000e+00
2.512625953514e-01,0.000000000000e+00
2.608967814762e-01,0.000000000000e+00
2.608967914762e-01,1.800000000000e+00
2.609967814762e-01,1.800000000000e+00
2.609967914762e-01,0.000000000000e+00
2.726753358546e-01,0.000000000000e+00
2.726753458546e-01,1.800000000000e+00
2.727753358546e-01,1.800000000000e+00
2.727753458546e-01,0.000000000000e+00
2.814293662027e-01,0.000000000000e+00
2.814293762027e-01,1.800000000000e+00
2.815293662027e-01,1.800000000000e+00
2.815293762027e-01,0.000000000000e+00
3.304399131872e-01,0.000000000000e+00
3.304399231872e-01,1.800000000000e+00
3.305399131872e-01,1.800000000000e+00
3.305399231872e-01,0.000000000000e+00
3.682332432449e-01,0.000000000000e+00
3.682332532449e-01,1.800000000000e+00
3.683332432449e-01,1.800000000000e+00
3.683332532449e-01,0.000000000000e+00
3.921555994397e-01,0.000000000000e+00
3.921556094397e-01,1.800000000000e+00
3.922555994397e-01,1.800000000000e+00
3.922556094397e-01,0.000000000000e+00
4.184391009432e-01,0.000000000000e+00
4.184391109432e-01,1.800000000000e+00
4.185391009432e-01,1.800000000000e+00
4.185391109432e-01,0.000000000000e+00
4.237542275635e-01,0.000000000000e+00
4.237542375635e-01,1.800000000000e+00
4.238542275635e-01,1.800000000000e+00
4.238542375635e-01,0.000000000000e+00
4.246257675744e-01,0.000000000000e+00
4.246257775744e-01,1.800000000000e+00
4.247257675744e-01,1.800000000000e+00
4.247257775744e-01,0.000000000000e+00
