# requested_mean_frequency_hz,91
# realised_mean_frequency_hz,91
# spike_count,91
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.306548495637e-02,0.000000000000e+00
1.306549495637e-02,1.800000000000e+00
1.316548495637e-02,1.800000000000e+00
1.316549495637e-02,0.000000000000e+00
1.522946895111e-02,0.000000000000e+00
1.522947895111e-02,1.800000000000e+00
1.532946895111e-02,1.800000000000e+00
1.532947895111e-02,0.000000000000e+00
1.900564712181e-02,0.000000000000e+00
1.900565712181e-02,1.800000000000e+00
1.910564712181e-02,1.800000000000e+00
1.910565712181e-02,0.000000000000e+00
4.110853729523e-02,0.000000000000e+00
4.110854729523e-02,1.800000000000e+00
4.120853729523e-02,1.800000000000e+00
4.120854729523e-02,0.000000000000e+00
5.196958043714e-02,0.000000000000e+00
5.196959043714e-02,1.800000000000e+00
5.206958043714e-02,1.800000000000e+00
5.206959043714e-02,0.000000000000e+00
6.945519938878e-02,0.000000000000e+00
6.945520938878e-02,1.800000000000e+00
6.955519938878e-02,1.800000000000e+00
6.955520938878e-02,0.000000000000e+00
7.573685119090e-02,0.000000000000e+00
7.573686119090e-02,1.800000000000e+00
7.583685119090e-02,1.800000000000e+00
7.583686119090e-02,0.000000000000e+00
8.250534642382e-02,0.000000000000e+00
8.250535642382e-02,1.800000000000e+00
8.260534642382e-02,1.800000000000e+00
8.260535642382e-02,0.000000000000e+00
9.112389418778e-02,0.000000000000e+00
9.112390418778e-02,1.800000000000e+00
9.122389418778e-02,1.800000000000e+00
9.122390418778e-02,0.000000000000e+00
9.458137950065e-02,0.000000000000e+00
9.458138950065e-02,1.800000000000e+00
9.468137950065e-02,1.800000000000e+00
9.468138950065e-02,0.000000000000e+00
1.018360689986e-01,0.000000000000e+00
1.018360789986e-01,1.800000000000e+00
1.019360689986e-01,1.800000000000e+00
1.019360789986e-01,0.000000000000e+00
1.158455864876e-01,0.000000000000e+00
1.158455964876e-01,1.800000000000e+00
1.159455864876e-01,1.800000000000e+00
1.159455964876e-01,0.000000000000e+00
1.188394465879e-01,0.000000000000e+00
1.188394565879e-01,1.800000000000e+00
1.189394465879e-01,1.800000000000e+00
1.189394565879e-01,0.000000000000e+00
1.232207768225e-01,0.000000000000e+00
1.232207868225e-01,1.800000000000e+00
1.233207768225e-01,1.800000000000e+00
1.233207868225e-01,0.000000000000e+00
1.366954953357e-01,0.000000000000e+00
1.366955053357e-01,1.800000000000e+00
1.367954953357e-01,1.800000000000e+00
1.367955053357e-01,0.000000000000e+00
1.461385650125e-01,0.000000000000e+00
1.461385750125e-01,1.800000000000e+00
1.462385650125e-01,1.800000000000e+00
1.462385750125e-01,0.000000000000e+00
1.561862931809e-01,0.000000000000e+00
1.561863031809e-01,1.800000000000e+00
1.562862931809e-01,1.800000000000e+00
1.562863031809e-01,0.000000000000e+00
1.651226407891e-01,0.000000000000e+00
1.651226507891e-01,1.800000000000e+00
