time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.760631615413e-04,0.000000000000e+00
4.760731615413e-04,1.800000000000e+00
4.860631615413e-04,1.800000000000e+00
4.860731615413e-04,0.000000000000e+00
1.916227254851e-02,0.000000000000e+00
1.916228254851e-02,1.800000000000e+00
1.917227254851e-02,1.800000000000e+00
1.917228254851e-02,0.000000000000e+00
4.360318018076e-02,0.000000000000e+00
4.360319018076e-02,1.800000000000e+00
4.361318018076e-02,1.800000000000e+00
4.361319018076e-02,0.000000000000e+00
4.552280051092e-02,0.000000000000e+00
4.552281051092e-02,1.800000000000e+00
4.553280051092e-02,1.800000000000e+00
4.553281051092e-02,0.000000000000e+00
5.556767174209e-02,0.000000000000e+00
5.556768174209e-02,1.800000000000e+00
5.557767174209e-02,1.800000000000e+00
5.557768174209e-02,0.000000000000e+00
5.579491271857e-02,0.000000000000e+00
5.579492271857e-02,1.800000000000e+00
5.580491271857e-02,1.800000000000e+00
5.580492271857e-02,0.000000000000e+00
5.601899350557e-02,0.000000000000e+00
5.601900350557e-02,1.800000000000e+00
5.602899350557e-02,1.800000000000e+00
5.602900350557e-02,0.000000000000e+00
6.591744362452e-02,0.000000000000e+00
6.591745362452e-02,1.800000000000e+00
6.592744362452e-02,1.800000000000e+00
6.592745362452e-02,0.000000000000e+00
6.703158776059e-02,0.000000000000e+00
6.703159776059e-02,1.800000000000e+00
6.704158776059e-02,1.800000000000e+00
6.704159776059e-02,0.000000000000e+00
7.027445763679e-02,0.000000000000e+00
7.027446763679e-02,1.800000000000e+00
7.028445763679e-02,1.800000000000e+00
7.028446763679e-02,0.000000000000e+00
7.585618270705e-02,0.000000000000e+00
7.585619270705e-02,1.800000000000e+00
7.586618270705e-02,1.800000000000e+00
7.586619270705e-02,0.000000000000e+00
7.848846957242e-02,0.000000000000e+00
7.848847957242e-02,1.800000000000e+00
7.849846957242e-02,1.800000000000e+00
7.849847957242e-02,0.000000000000e+00
8.115208210781e-02,0.000000000000e+00
8.115209210781e-02,1.800000000000e+00
8.116208210781e-02,1.800000000000e+00
8.116209210781e-02,0.000000000000e+00
8.944187482240e-02,0.000000000000e+00
8.944188482240e-02,1.800000000000e+00
8.945187482240e-02,1.800000000000e+00
8.945188482240e-02,0.000000000000e+00
9.087235667472e-02,0.000000000000e+00
9.087236667472e-02,1.800000000000e+00
9.088235667472e-02,1.800000000000e+00
9.088236667472e-02,0.000000000000e+00
1.169650899016e-01,0.000000000000e+00
1.169650999016e-01,1.800000000000e+00
1.169750899016e-01,1.800000000000e+00
1.169750999016e-01,0.000000000000e+00
1.192553598450e-01,0.000000000000e+00
1.192553698450e-01,1.800000000000e+00
1.192653598450e-01,1.800000000000e+00
1.192653698450e-01,0.000000000000e+00
1.287516077739e-01,0.000000000000e+00
1.287516177739e-01,1.800000000000e+00
1.287616077739e-01,1.800000000000e+00
1.287616177739e-01,0.000000000000e+00
1.492273512959e-01,0.000000000000e+00
1.492273612959e-01,1.800000000000e+00
1.492373512959e-01,1.800000000000e+00
1.492373612959e-01,0.000000000000e+00
1.546768630700e-01,0.000000000000e+00
1.546768730700e-01,1.800000000000e+00
1.546868630700e-01,1.800000000000e+00
1.546868730700e-01,0.000000000000e+00
1.594591947147e-01,0.000000000000e+00
1.594592047147e-01,1.800000000000e+00
1.594691947147e-01,1.800000000000e+00
1.594692047147e-01,0.000000000000e+00
1.610172617227e-01,0.000000000000e+00
1.610172717227e-01,1.800000000000e+00
1.610272617227e-01,1.800000000000e+00
