time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.541870249594e-04,0.000000000000e+00
2.541970249594e-04,1.800000000000e+00
2.641870249594e-04,1.800000000000e+00
2.641970249594e-04,0.000000000000e+00
1.072302726853e-02,0.000000000000e+00
1.072303726853e-02,1.800000000000e+00
1.073302726853e-02,1.800000000000e+00
1.073303726853e-02,0.000000000000e+00
2.233269286131e-02,0.000000000000e+00
2.233270286131e-02,1.800000000000e+00
2.234269286131e-02,1.800000000000e+00
2.234270286131e-02,0.000000000000e+00
2.420405388791e-02,0.000000000000e+00
2.420406388791e-02,1.800000000000e+00
2.421405388791e-02,1.800000000000e+00
2.421406388791e-02,0.000000000000e+00
3.245290647426e-02,0.000000000000e+00
3.245291647426e-02,1.800000000000e+00
3.246290647426e-02,1.800000000000e+00
3.246291647426e-02,0.000000000000e+00
4.178511113081e-02,0.000000000000e+00
4.178512113081e-02,1.800000000000e+00
4.179511113081e-02,1.800000000000e+00
4.179512113081e-02,0.000000000000e+00
4.340901035809e-02,0.000000000000e+00
4.340902035809e-02,1.800000000000e+00
4.341901035809e-02,1.800000000000e+00
4.341902035809e-02,0.000000000000e+00
5.858626693502e-02,0.000000000000e+00
5.858627693502e-02,1.800000000000e+00
5.859626693502e-02,1.800000000000e+00
5.859627693502e-02,0.000000000000e+00
6.359132815370e-02,0.000000000000e+00
6.359133815370e-02,1.800000000000e+00
6.360132815370e-02,1.800000000000e+00
6.360133815370e-02,0.000000000000e+00
9.006014967568e-02,0.000000000000e+00
9.006015967568e-02,1.800000000000e+00
9.007014967568e-02,1.800000000000e+00
9.007015967568e-02,0.000000000000e+00
1.022728093323e-01,0.000000000000e+00
1.022728193323e-01,1.800000000000e+00
1.022828093323e-01,1.800000000000e+00
1.022828193323e-01,0.000000000000e+00
1.235429043118e-01,0.000000000000e+00
1.235429143118e-01,1.800000000000e+00
1.235529043118e-01,1.800000000000e+00
1.235529143118e-01,0.000000000000e+00
1.259027593046e-01,0.000000000000e+00
1.259027693046e-01,1.800000000000e+00
1.259127593046e-01,1.800000000000e+00
1.259127693046e-01,0.000000000000e+00
1.285839368813e-01,0.000000000000e+00
1.285839468813e-01,1.800000000000e+00
1.285939368813e-01,1.800000000000e+00
1.285939468813e-01,0.000000000000e+00
2.002694566507e-01,0.000000000000e+00
2.002694666507e-01,1.800000000000e+00
2.002794566507e-01,1.800000000000e+00
2.002794666507e-01,0.000000000000e+00
2.012506651545e-01,0.000000000000e+00
2.012506751545e-01,1.800000000000e+00
2.012606651545e-01,1.800000000000e+00
2.012606751545e-01,0.000000000000e+00
2.106079402399e-01,0.000000000000e+00
2.106079502399e-01,1.800000000000e+00
2.106179402399e-01,1.800000000000e+00
2.106179502399e-01,0.000000000000e+00
2.183755526716e-01,0.000000000000e+00
2.183755626716e-01,1.800000000000e+00
2.183855526716e-01,1.800000000000e+00
2.183855626716e-01,0.000000000000e+00
2.838014662330e-01,0.000000000000e+00
2.838014762330e-01,1.800000000000e+00
2.838114662330e-01,1.800000000000e+00
2.838114762330e-01,0.000000000000e+00
3.283381668528e-01,0.000000000000e+00
3.283381768528e-01,1.800000000000e+00
3.283481668528e-01,1.800000000000e+00
3.283481768528e-01,0.000000000000e+00
3.463564361569e-01,0.000000000000e+00
3.463564461569e-01,1.800000000000e+00
3.463664361569e-01,1.800000000000e+00
3.463664461569e-01,0.000000000000e+00
3.498057154020e-01,0.000000000000e+00
3.498057254020e-01,1.800000000000e+00
3.498157154020e-01,1.800000000000e+00
3.498157254020e-01,0.000000000000e+00
3.557005846866e-01,0.000000000000e+00
3.557005946866e-01,1.800000000000e+00
3.557105846866e-01,1.800000000000e+00
3.557105946866e-01,0.000000000000e+00
3.591969498499e-01,0.000000000000e+00
3.591969598499e-01,1.800000000000e+00
3.592069498499e-01,1.800000000000e+00
3.592069598499e-01,0.000000000000e+00
3.640059446147e-01,0.000000000000e+00
3.640059546147e-01,1.800000000000e+00
3.640159446147e-01,1.800000000000e+00
3.640159546147e-01,0.000000000000e+00
4.026414246563e-01,0.000000000000e+00
4.026414346563e-01,1.800000000000e+00
4.026514246563e-01,1.800000000000e+00
4.026514346563e-01,0.000000000000e+00
4.029776180079e-01,0.000000000000e+00
4.029776280079e-01,1.800000000000e+00
4.029876180079e-01,1.800000000000e+00
4.029876280079e-01,0.000000000000e+00
4.131164345935e-01,0.000000000000e+00
4.131164445935e-01,1.800000000000e+00
4.131264345935e-01,1.800000000000e+00
4.131264445935e-01,0.000000000000e+00
4.321309009706e-01,0.000000000000e+00
4.321309109706e-01,1.800000000000e+00
4.321409009706e-01,1.800000000000e+00
4.321409109706e-01,0.000000000000e+00
4.815779912052e-01,0.000000000000e+00
4.815780012052e-01,1.800000000000e+00
4.815879912052e-01,1.800000000000e+00
4.815880012052e-01,0.000000000000e+00
4.957867269638e-01,0.000000000000e+00
4.957867369638e-01,1.800000000000e+00
4.957967269638e-01,1.800000000000e+00
4.957967369638e-01,0.000000000000e+00
4.978495646269e-01,0.000000000000e+00
4.978495746269e-01,1.800000000000e+00
4.978595646269e-01,1.800000000000e+00
4.978595746269e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
