time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.372001549005e-03,0.000000000000e+00
8.372011549005e-03,1.800000000000e+00
8.382001549005e-03,1.800000000000e+00
8.382011549005e-03,0.000000000000e+00
1.208885846332e-02,0.000000000000e+00
1.208886846332e-02,1.800000000000e+00
1.209885846332e-02,1.800000000000e+00
1.209886846332e-02,0.000000000000e+00
3.619937566368e-02,0.000000000000e+00
3.619938566368e-02,1.800000000000e+00
3.620937566368e-02,1.800000000000e+00
3.620938566368e-02,0.000000000000e+00
5.085048392264e-02,0.000000000000e+00
5.085049392264e-02,1.800000000000e+00
5.086048392264e-02,1.800000000000e+00
5.086049392264e-02,0.000000000000e+00
5.094965112492e-02,0.000000000000e+00
5.094966112492e-02,1.800000000000e+00
5.095965112492e-02,1.800000000000e+00
5.095966112492e-02,0.000000000000e+00
6.000589424972e-02,0.000000000000e+00
6.000590424972e-02,1.800000000000e+00
6.001589424972e-02,1.800000000000e+00
6.001590424972e-02,0.000000000000e+00
6.655844530104e-02,0.000000000000e+00
6.655845530104e-02,1.800000000000e+00
6.656844530104e-02,1.800000000000e+00
6.656845530104e-02,0.000000000000e+00
7.465044501783e-02,0.000000000000e+00
7.465045501783e-02,1.800000000000e+00
7.466044501783e-02,1.800000000000e+00
7.466045501783e-02,0.000000000000e+00
7.502073112568e-02,0.000000000000e+00
7.502074112568e-02,1.800000000000e+00
7.503073112568e-02,1.800000000000e+00
7.503074112568e-02,0.000000000000e+00
9.723249347511e-02,0.000000000000e+00
9.723250347511e-02,1.800000000000e+00
9.724249347511e-02,1.800000000000e+00
9.724250347511e-02,0.000000000000e+00
9.811384948544e-02,0.000000000000e+00
9.811385948544e-02,1.800000000000e+00
9.812384948544e-02,1.800000000000e+00
9.812385948544e-02,0.000000000000e+00
9.998858971604e-02,0.000000000000e+00
9.998859971604e-02,1.800000000000e+00
9.999858971604e-02,1.800000000000e+00
9.999859971604e-02,0.000000000000e+00
1.023984933223e-01,0.000000000000e+00
1.023985033223e-01,1.800000000000e+00
1.024084933223e-01,1.800000000000e+00
1.024085033223e-01,0.000000000000e+00
1.611820725425e-01,0.000000000000e+00
1.611820825425e-01,1.800000000000e+00
1.611920725425e-01,1.800000000000e+00
1.611920825425e-01,0.000000000000e+00
1.700023407990e-01,0.000000000000e+00
1.700023507990e-01,1.800000000000e+00
1.700123407990e-01,1.800000000000e+00
1.700123507990e-01,0.000000000000e+00
1.731948274215e-01,0.000000000000e+00
1.731948374215e-01,1.800000000000e+00
1.732048274215e-01,1.800000000000e+00
1.732048374215e-01,0.000000000000e+00
1.837298730517e-01,0.000000000000e+00
1.837298830517e-01,1.800000000000e+00
1.837398730517e-01,1.800000000000e+00
1.837398830517e-01,0.000000000000e+00
1.873118919212e-01,0.000000000000e+00
1.873119019212e-01,1.800000000000e+00
1.873218919212e-01,1.800000000000e+00
1.873219019212e-01,0.000000000000e+00
2.008101864400e-01,0.000000000000e+00
2.008101964400e-01,1.800000000000e+00
2.008201864400e-01,1.800000000000e+00
2.008201964400e-01,0.000000000000e+00
2.035576088804e-01,0.000000000000e+00
2.035576188804e-01,1.800000000000e+00
2.035676088804e-01,1.800000000000e+00
2.035676188804e-01,0.000000000000e+00
2.042620102131e-01,0.000000000000e+00
2.042620202131e-01,1.800000000000e+00
2.042720102131e-01,1.800000000000e+00
2.042720202131e-01,0.000000000000e+00
2.045585052744e-01,0.000000000000e+00
2.045585152744e-01,1.800000000000e+00
2.045685052744e-01,1.800000000000e+00
2.045685152744e-01,0.000000000000e+00
2.047847528904e-01,0.000000000000e+00
2.047847628904e-01,1.800000000000e+00
2.047947528904e-01,1.800000000000e+00
2.047947628904e-01,0.000000000000e+00
2.072250669207e-01,0.000000000000e+00
2.072250769207e-01,1.800000000000e+00
2.072350669207e-01,1.800000000000e+00
2.072350769207e-01,0.000000000000e+00
2.106709904539e-01,0.000000000000e+00
2.106710004539e-01,1.800000000000e+00
2.106809904539e-01,1.800000000000e+00
2.106810004539e-01,0.000000000000e+00
2.129203335124e-01,0.000000000000e+00
2.129203435124e-01,1.800000000000e+00
2.129303335124e-01,1.800000000000e+00
2.129303435124e-01,0.000000000000e+00
2.132874855267e-01,0.000000000000e+00
2.132874955267e-01,1.800000000000e+00
2.132974855267e-01,1.800000000000e+00
2.132974955267e-01,0.000000000000e+00
2.321402824870e-01,0.000000000000e+00
2.321402924870e-01,1.800000000000e+00
2.321502824870e-01,1.800000000000e+00
2.321502924870e-01,0.000000000000e+00
2.382413845112e-01,0.000000000000e+00
2.382413945112e-01,1.800000000000e+00
2.382513845112e-01,1.800000000000e+00
2.382513945112e-01,0.000000000000e+00
2.443885126334e-01,0.000000000000e+00
2.443885226334e-01,1.800000000000e+00
2.443985126334e-01,1.800000000000e+00
2.443985226334e-01,0.000000000000e+00
2.722550292802e-01,0.000000000000e+00
2.722550392802e-01,1.800000000000e+00
2.722650292802e-01,1.800000000000e+00
2.722650392802e-01,0.000000000000e+00
2.741643517018e-01,0.000000000000e+00
2.741643617018e-01,1.800000000000e+00
2.741743517018e-01,1.800000000000e+00
2.741743617018e-01,0.000000000000e+00
2.911762098023e-01,0.000000000000e+00
2.911762198023e-01,1.800000000000e+00
2.911862098023e-01,1.800000000000e+00
2.911862198023e-01,0.000000000000e+00
2.999460482318e-01,0.000000000000e+00
2.999460582318e-01,1.800000000000e+00
2.999560482318e-01,1.800000000000e+00
2.999560582318e-01,0.000000000000e+00
3.365360366382e-01,0.000000000000e+00
3.365360466382e-01,1.800000000000e+00
3.365460366382e-01,1.800000000000e+00
3.365460466382e-01,0.000000000000e+00
3.465310248308e-01,0.000000000000e+00
3.465310348308e-01,1.800000000000e+00
3.465410248308e-01,1.800000000000e+00
3.465410348308e-01,0.000000000000e+00
3.641228453935e-01,0.000000000000e+00
3.641228553935e-01,1.800000000000e+00
3.641328453935e-01,1.800000000000e+00
3.641328553935e-01,0.000000000000e+00
3.693903595416e-01,0.000000000000e+00
3.693903695416e-01,1.800000000000e+00
3.694003595416e-01,1.800000000000e+00
3.694003695416e-01,0.000000000000e+00
3.763766013232e-01,0.000000000000e+00
3.763766113232e-01,1.800000000000e+00
3.763866013232e-01,1.800000000000e+00
3.763866113232e-01,0.000000000000e+00
3.917891043018e-01,0.000000000000e+00
3.917891143018e-01,1.800000000000e+00
