time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1518270177,-1.36571499e-05,-1.36580321e-05,0.7246522786,0.0
0.1518270182,-1.36571499e-05,-1.3658595899999999e-05,0.8003972389,0.0
0.15182701890000003,-1.36571499e-05,-1.3660653299999999e-05,0.9259199762,0.0
0.1518270194,-1.36571499e-05,-1.36638695e-05,1.0208336,0.0
0.15182702,-1.36571499e-05,-1.3668969299999999e-05,1.13844,0.0
0.1518270206,-1.36571499e-05,-1.36737781e-05,1.2480616,0.0
0.1518270212,-1.36571499e-05,-1.3678456699999999e-05,1.3547363,0.0
0.1518270224,-1.36571499e-05,-1.3687826299999999e-05,1.5680857,0.0
0.15182702309999999,-1.36571499e-05,-1.3692917899999998e-05,1.6840428,0.0
0.1518270237,-1.36571499e-05,-1.36980086e-05,1.7999999,0.0
0.15182702380000002,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.151827024,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.15182702420000002,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.1518270247,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.1518270257,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.1518270277,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.1518270317,-1.36571499e-05,-1.37607119e-05,1.8,0.0
0.1518270397,-1.36571499e-05,-1.3822112e-05,1.8,0.0
0.1518270557,-1.36571499e-05,-1.39411583e-05,1.8,0.0
0.1518270877,-1.36571499e-05,-1.41652979e-05,1.8,0.0
0.1518271517,-1.36571499e-05,-1.4564949399999999e-05,1.8,0.0
0.15182727969999998,-1.36571499e-05,-1.52124547e-05,1.8,0.0
0.1518275358,-1.36571499e-05,-1.6109123199999997e-05,1.8,0.0
0.15182786350000002,-1.36571499e-05,-1.6793602100000002e-05,1.8,0.0
0.15182828799999998,-1.36571499e-05,-1.72967439e-05,1.8,0.0
0.15182883290000002,-1.36571499e-05,-1.7628332e-05,1.8,0.0
0.15182959550000003,-1.36571499e-05,-1.7843029e-05,1.8,0.0
0.15183064999999998,-1.36571499e-05,-1.79442773e-05,1.8,0.0
0.15183215849999998,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.15183443370000002,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.1518379967,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.1518451226,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.15185937459999999,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.1518878786,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.1519270137,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.1519270138,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.15192701400000003,-1.36571499e-05,-1.79878586e-05,1.7549749,0.0
0.1519270143,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.15192701500000003,-1.36571499e-05,-1.7987863499999998e-05,1.5748749,0.0
0.1519270163,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.151927019,-1.36571499e-05,-1.79877781e-05,0.8544749239,0.0
0.1519270196,-1.36571499e-05,-1.79877208e-05,0.7344082476,0.0
0.151927021,-1.36571499e-05,-1.7986970899999998e-05,0.4942748949,0.0
0.1519270224,-1.36571499e-05,-1.79847686e-05,0.2299339963,0.0
0.15192702310000003,-1.36571499e-05,-1.79834492e-05,0.1149670007,0.0
0.1519270234,-1.36571499e-05,-1.7982757899999997e-05,0.057483502799999996,0.0
0.1519270237,-1.36571499e-05,-1.79820557e-05,4.9960036e-09,0.0
0.1519270238,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.15192702389999999,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.1519270241,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.1519270244,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.1519270251,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.1519270265,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.15192702840000002,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.151927031,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.1519270345,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.1519270397,-1.36571499e-05,-1.7943961699999997e-05,0.0,0.0
0.1519270473,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.1519270581,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.1519270734,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.1519270956,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.1519271274,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.15192717339999998,-1.36571499e-05,-1.7628698799999997e-05,0.0,0.0
0.1519272395,-1.36571499e-05,-1.74773046e-05,0.0,0.0
0.151927335,-1.36571499e-05,-1.7264644700000002e-05,0.0,0.0
0.15192747280000002,-1.36571499e-05,-1.69697491e-05,0.0,0.0
0.1519276719,-1.36571499e-05,-1.65694924e-05,0.0,0.0
0.15192795960000002,-1.36571499e-05,-1.6046053299999998e-05,0.0,0.0
0.1519283754,-1.36571499e-05,-1.54059009e-05,0.0,0.0
0.1519289765,-1.36571499e-05,-1.4713491499999999e-05,0.0,0.0
0.1519298455,-1.36571499e-05,-1.4114319699999998e-05,0.0,0.0
0.1519311024,-1.36571499e-05,-1.37548053e-05,0.0,0.0
0.1519328657,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.15193480980000001,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1519373088,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.1519416545,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.15194801670000002,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1519572742,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.1519706362,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.1519897838,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.15201806210000002,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.1520601556,-1.36571499e-05,-1.3655661699999998e-05,0.0,0.0
0.1521263052,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.15225860430000002,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.1525232024,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.1529661525,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1538520526,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.15562385280000002,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.1590988477,-1.36571499e-05,-1.3658655599999998e-05,0.0,0.0
0.1660488373,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.17994881659999998,-1.36571499e-05,-1.36586554e-05,0.0,0.0
0.1999488166,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.20089649539999999,-1.36571499e-05,-1.3657149999999998e-05,0.0,0.0
0.2008964955,-1.36571499e-05,-1.3657149999999998e-05,0.0,0.0180000015
0.2008964957,-1.36571499e-05,-1.3657149999999998e-05,0.0,0.054000004500000004
0.20089649610000002,-1.36571499e-05,-1.3657149999999998e-05,0.0,0.1260000105
0.2008964969,-1.36571499e-05,-1.3657149999999998e-05,0.0,0.2700000225
0.2008964973,-1.36571499e-05,-1.3657149999999998e-05,0.0,0.3420000285
0.2008964977,-1.3657149799999999e-05,-1.36571501e-05,0.0,0.420466297
0.200896498,-1.3657149799999999e-05,-1.36571501e-05,0.0,0.4703117398
0.2008964982,-1.36571499e-05,-1.36571501e-05,0.0,0.5160211561
0.20089649850000002,-1.36571514e-05,-1.36571501e-05,0.0,0.5668182726000001
0.2008964986,-1.36571531e-05,-1.36571501e-05,0.0,0.5775672194
0.2008964987,-1.36571865e-05,-1.36571501e-05,0.0,0.5990651128
0.2008964987,-1.3657207499999999e-05,-1.36571501e-05,0.0,0.6049265991
0.2008964988,-1.36572706e-05,-1.36571501e-05,0.0,0.6166495717
0.20089649890000003,-1.3657372799999999e-05,-1.36571501e-05,0.0,0.6320225097000001
0.20089649890000003,-1.3657472999999999e-05,-1.36571501e-05,0.0,0.6464712519
0.200896499,-1.36575965e-05,-1.36571501e-05,0.0,0.6640651881999999
0.2008964992,-1.3657832e-05,-1.36571501e-05,0.0,0.6973492187000001
0.2008964996,-1.3658308699999999e-05,-1.36571501e-05,0.0,0.7639172798
0.20089650030000003,-1.36597525e-05,-1.36571501e-05,0.0,0.8877620643
0.20089650090000002,-1.36627297e-05,-1.36571501e-05,0.0,0.9931285349
0.2008965014,-1.3666984599999999e-05,-1.36571501e-05,0.0,1.09413
0.20089650169999998,-1.36687265e-05,-1.36571501e-05,0.0,1.1339992
0.20089650209999999,-1.3672231599999999e-05,-1.36571501e-05,0.0,1.2137376
0.200896503,-1.36792265e-05,-1.36571501e-05,0.0,1.3732145
0.20089650420000002,-1.36885986e-05,-1.36571501e-05,0.0,1.5866072
0.2008965054,-1.36979675e-05,-1.36571501e-05,0.0,1.8
0.2008965055,-1.36987579e-05,-1.36571501e-05,0.0,1.8
0.2008965057,-1.37003395e-05,-1.36571501e-05,0.0,1.8
0.200896506,-1.3703170399999999e-05,-1.36571501e-05,0.0,1.8
0.2008965067,-1.37088259e-05,-1.36571501e-05,0.0,1.8
0.2008965082,-1.37201051e-05,-1.36571501e-05,0.0,1.8
0.200896511,-1.37425352e-05,-1.36571501e-05,0.0,1.8
0.2008965168,-1.3786890499999999e-05,-1.36571501e-05,0.0,1.8
0.2008965282,-1.38736353e-05,-1.36571501e-05,0.0,1.8
0.20089655110000001,-1.40396715e-05,-1.36571501e-05,0.0,1.8
0.2008965969,-1.4344824799999999e-05,-1.36571501e-05,0.0,1.8
0.2008966886,-1.4865912099999999e-05,-1.3657149999999998e-05,0.0,1.8
0.20089687190000002,-1.56510454e-05,-1.3657149999999998e-05,0.0,1.8
0.2008971685,-1.64705907e-05,-1.3657149999999998e-05,0.0,1.8
0.2008975392,-1.70606298e-05,-1.36571499e-05,0.0,1.8
0.2008980182,-1.7480494199999997e-05,-1.36571499e-05,0.0,1.8
0.2008986552,-1.77486009e-05,-1.36571499e-05,0.0,1.8
0.2008995529,-1.7904692399999996e-05,-1.36571499e-05,0.0,1.8
0.2009008054,-1.7966989099999997e-05,-1.36571499e-05,0.0,1.8
0.20090260610000002,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.2009054916,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.2009102097,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.20091964569999998,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.2009375856,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.2009706635,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.2009964954,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.2009964955,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.2009964957,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.2009964961,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.20099649690000002,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.2009964985,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.20099650170000002,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999087
0.2009965021,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.582749922
0.200996503,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499486
0.2009965041,-1.79845273e-05,-1.36571499e-05,0.0,0.22040464399999998
0.2009965047,-1.79832146e-05,-1.36571499e-05,0.0,0.11020232199999999
0.20099650500000002,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011585
0.2009965054,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.2009965055,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.2009965056,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.2009965057,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.2009965061,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.2009965068,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.2009965082,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.2009965101,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.2009965128,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.20099651650000003,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.20099652180000002,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.2009965296,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.2009965407,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.2009965566,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.20099657940000001,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.20099661230000002,-1.77279476e-05,-1.36571499e-05,0.0,0.0
0.20099665970000002,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.20099672799999999,-1.74618157e-05,-1.36571499e-05,0.0,0.0
0.2009968265,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.2009969687,-1.6939939699999998e-05,-1.36571499e-05,0.0,0.0
0.2009971741,-1.65296483e-05,-1.36571499e-05,0.0,0.0
0.20099747110000002,-1.5995368799999998e-05,-1.36571499e-05,0.0,0.0
0.2009979003,-1.53470845e-05,-1.36571499e-05,0.0,0.0
0.2009985206,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.20099941759999998,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.2010007149,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.2010024695,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.2010044521,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2010070111,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.2010114801,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.20101799790000002,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.20102749560000002,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.2010411653,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.20106080750000002,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.2010897747,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.20113307430000002,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.20120158770000002,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.2013386145,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.2016126681,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.2020743158,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.2029976112,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.204844202,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.2085239083,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.215883321,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.2306021464,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.2506021464,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.26931241949999996,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.2693124196,-1.3656943699999998e-05,-1.36571499e-05,0.0180000015,0.0
0.2693124198,-1.36569438e-05,-1.36571499e-05,0.054000004500000004,0.0
0.2693124202,-1.36569439e-05,-1.36571499e-05,0.1260000105,0.0
0.26931242099999997,-1.3656943999999998e-05,-1.36571499e-05,0.2700000225,0.0
0.2693124214,-1.36569441e-05,-1.36571499e-05,0.3420000285,0.0
0.2693124218,-1.36569442e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2693124221,-1.3656944299999998e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.26931242229999997,-1.36569444e-05,-1.36571499e-05,0.5160211561,0.0
0.2693124226,-1.36569444e-05,-1.36571514e-05,0.5668182726000001,0.0
0.2693124227,-1.36569444e-05,-1.36571531e-05,0.5775672144,0.0
0.2693124228,-1.36569445e-05,-1.36571865e-05,0.5990650978000001,0.0
0.2693124228,-1.36569445e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.2693124229,-1.36569445e-05,-1.36572706e-05,0.6166495717,0.0
0.269312423,-1.36569445e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.2693124231,-1.36569445e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.26931242320000004,-1.36569445e-05,-1.36575965e-05,0.6640651832,0.0
0.2693124233,-1.3656944599999998e-05,-1.3657832e-05,0.6973492287,0.0
0.2693124237,-1.36569447e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.26931242440000003,-1.36569448e-05,-1.36597525e-05,0.8877621443000001,0.0
0.269312425,-1.3656944899999998e-05,-1.36627297e-05,0.9931286998000001,0.0
0.2693124256,-1.36569451e-05,-1.3666984599999999e-05,1.0941302,0.0
0.26931242580000003,-1.36569451e-05,-1.36687265e-05,1.1339995,0.0
0.2693124262,-1.36569452e-05,-1.3672231599999999e-05,1.2137381,0.0
0.2693124271,-1.3656945399999999e-05,-1.36792265e-05,1.3732152,0.0
0.2693124283,-1.3656945699999999e-05,-1.36885986e-05,1.5866076,0.0
0.2693124295,-1.3656945899999999e-05,-1.36979675e-05,1.7999999,0.0
0.26931242959999996,-1.3656945999999999e-05,-1.36987579e-05,1.8,0.0
0.26931242980000003,-1.3656945999999999e-05,-1.37003394e-05,1.8,0.0
0.2693124301,-1.36569461e-05,-1.3703170399999999e-05,1.8,0.0
0.2693124308,-1.36569462e-05,-1.37088259e-05,1.8,0.0
0.2693124323,-1.3656946599999998e-05,-1.37201051e-05,1.8,0.0
0.2693124351,-1.3656947199999998e-05,-1.37425352e-05,1.8,0.0
0.2693124409,-1.3656948399999999e-05,-1.3786890499999999e-05,1.8,0.0
0.2693124523,-1.36569509e-05,-1.38736353e-05,1.8,0.0
0.2693124752,-1.36569558e-05,-1.40396715e-05,1.8,0.0
0.26931252110000004,-1.3656965199999999e-05,-1.4344824699999999e-05,1.8,0.0
0.2693126127,-1.36569827e-05,-1.4865912099999999e-05,1.8,0.0
0.269312796,-1.3657012899999999e-05,-1.56510454e-05,1.8,0.0
0.2693130926,-1.36570509e-05,-1.64705907e-05,1.8,0.0
0.26931346330000006,-1.3657083999999998e-05,-1.70606298e-05,1.8,0.0
0.2693139423,-1.3657111199999998e-05,-1.7480494199999997e-05,1.8,0.0
0.2693145793,-1.36571311e-05,-1.77486009e-05,1.8,0.0
0.26931547710000003,-1.3657143499999999e-05,-1.7904692399999996e-05,1.8,0.0
0.2693167295,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.2693185302,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.2693214157,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.2693261338,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.2693355699,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.2693535098,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.2693865876,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.2694124195,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.2694124196,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.2694124198,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.2694124202,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.269412421,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.26941242260000003,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.2694124258,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.26941242620000005,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.2694124272,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.26941242820000005,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.2694124289,-1.36571499e-05,-1.79832146e-05,0.1102023173,0.0
0.2694124292,-1.36571499e-05,-1.7982539899999997e-05,0.05510115360000001,0.0
0.2694124295,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.2694124296,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.2694124297,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.26941242990000003,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.2694124302,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.2694124309,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.2694124323,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.2694124342,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.2694124369,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.2694124406,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.2694124459,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.2694124537,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.26941246480000003,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.2694124807,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.2694125035,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.2694125364,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.2694125838,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.2694126521,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.2694127506,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.2694128928,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.2694130983,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.2694133952,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.2694138244,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.2694144447,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.2694153417,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.26941663899999996,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.26941839360000003,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.26942037620000003,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.2694229352,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2694274042,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.269433922,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.2694434197,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.26945708939999996,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.2694767316,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.2695056988,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.2695489984,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.2696175118,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.2697545386,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.2700285921,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.2704902398,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.2714135351,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.27326012559999996,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.2769398313,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.2825713148,-1.36571499e-05,-1.36550522e-05,0.0,0.0
0.28257131490000004,-1.36571499e-05,-1.36573542e-05,0.0180000015,0.0
0.2825713151,-1.36571499e-05,-1.36573542e-05,0.054000004500000004,0.0
0.28257131550000003,-1.36571499e-05,-1.3657354099999998e-05,0.1260000105,0.0
0.2825713163,-1.36571499e-05,-1.36573539e-05,0.2700000225,0.0
0.2825713167,-1.36571499e-05,-1.3657353799999998e-05,0.3420000285,0.0
0.2825713171,-1.3657149799999999e-05,-1.3657353699999998e-05,0.42046620209999996,0.0
0.2825713174,-1.3657149799999999e-05,-1.3657353699999998e-05,0.47031160990000004,0.0
0.2825713176,-1.3657149799999999e-05,-1.36573536e-05,0.5160209962,0.0
0.2825713179,-1.3657149799999999e-05,-1.36573551e-05,0.5668180928000001,0.0
0.282571318,-1.3657149799999999e-05,-1.36573568e-05,0.5775670145,0.0
0.28257131809999997,-1.3657149799999999e-05,-1.36573901e-05,0.599064858,0.0
0.28257131809999997,-1.3657149799999999e-05,-1.3657411199999999e-05,0.6049264293,0.0
0.28257131820000003,-1.3657149799999999e-05,-1.3657474199999998e-05,0.6166495717,0.0
0.2825713183,-1.3657149799999999e-05,-1.3657576399999999e-05,0.6320222549,0.0
0.2825713184,-1.3657149799999999e-05,-1.36576766e-05,0.6464710370000001,0.0
0.2825713185,-1.3657149799999999e-05,-1.3657800099999998e-05,0.6640647036,0.0
0.2825713186,-1.3657149799999999e-05,-1.3658035499999999e-05,0.6973485293,0.0
0.28257131900000004,-1.3657149799999999e-05,-1.36585121e-05,0.7639161807,0.0
0.2825713197,-1.3657149799999999e-05,-1.36599556e-05,0.8877643625,0.0
0.28257132030000004,-1.3657149799999999e-05,-1.36629325e-05,0.9931414896,0.0
0.2825713208,-1.3657149799999999e-05,-1.3667187e-05,1.0941419,0.0
0.2825713211,-1.3657149799999999e-05,-1.36689294e-05,1.1340272,0.0
0.28257132150000003,-1.3657149799999999e-05,-1.36724358e-05,1.2137979,0.0
0.2825713224,-1.3657149799999999e-05,-1.3679432999999998e-05,1.3733392,0.0
0.28257132360000004,-1.3657149799999999e-05,-1.36888017e-05,1.5866696,0.0
0.2825713248,-1.3657149799999999e-05,-1.3698167299999998e-05,1.8,0.0
0.2825713249,-1.3657149799999999e-05,-1.3698957699999999e-05,1.8,0.0
0.28257132510000005,-1.3657149799999999e-05,-1.37005391e-05,1.8,0.0
0.28257132539999996,-1.3657149799999999e-05,-1.37033693e-05,1.8,0.0
0.2825713261,-1.3657149799999999e-05,-1.37090235e-05,1.8,0.0
