time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1265597734,-1.6793600399999998e-05,-1.3657149799999999e-05,0.0,1.8
0.1265601979,-1.72967426e-05,-1.36571499e-05,0.0,1.8
0.12656074280000001,-1.76283312e-05,-1.36571499e-05,0.0,1.8
0.1265615054,-1.78430285e-05,-1.36571499e-05,0.0,1.8
0.1265625599,-1.79442771e-05,-1.36571499e-05,0.0,1.8
0.1265640684,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.1265663435,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.1265699065,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.1265770325,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.1265912845,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.12661978840000002,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.1266589236,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.1266589237,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.1266589239,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.1266589242,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.1266589249,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.1266589262,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.12665892890000002,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749213
0.1266589295,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082446
0.1266589309,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1266589323,-1.79847686e-05,-1.36571499e-05,0.0,0.229933997
0.126658933,-1.79834492e-05,-1.36571499e-05,0.0,0.114966996
0.1266589333,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.05748349790000001
0.1266589336,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.1266589337,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.1266589338,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.126658934,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.1266589343,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.126658935,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.1266589364,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.1266589383,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.12665894090000002,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.1266589444,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.12665894960000001,-1.7943961699999997e-05,-1.36571499e-05,0.0,0.0
0.1266589572,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.1266589679,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.1266589833,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.1266590055,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.1266590373,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.1266590833,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.1266591494,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.1266592449,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.1266593827,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.1266595818,-1.65694926e-05,-1.36571499e-05,0.0,0.0
0.1266598695,-1.60460536e-05,-1.36571499e-05,0.0,0.0
0.1266602853,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.1266608864,-1.4713491899999999e-05,-1.36571499e-05,0.0,0.0
0.12666175540000002,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.12666301230000002,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.1266647756,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1266667197,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1266692187,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1266735644,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.1266799266,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.12668918410000002,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1267025461,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1267216937,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.126749972,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.12679206550000002,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.126858215,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.1269905141,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.1272551122,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.1276980622,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.1285839621,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.1303557619,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1338307555,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.1407807429,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.15468071760000002,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.1746807176,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.1756717502,-1.3657149999999998e-05,-1.36571499e-05,0.0,0.0
0.1756717503,-1.3657149999999998e-05,-1.36571499e-05,0.0150083345,0.0
0.1756717505,-1.3657149999999998e-05,-1.36571499e-05,0.0450250037,0.0
0.17567175080000003,-1.3657149999999998e-05,-1.36571499e-05,0.10505834210000001,0.0
0.1756717515,-1.3657149999999998e-05,-1.36571499e-05,0.2251250187,0.0
0.17567175200000001,-1.36571501e-05,-1.36571499e-05,0.32818246640000004,0.0
0.1756717523,-1.36571501e-05,-1.3657149799999999e-05,0.3861511213,0.0
0.17567175270000002,-1.36571501e-05,-1.3657149799999999e-05,0.44742691580000005,0.0
0.17567175299999999,-1.36571501e-05,-1.3657149799999999e-05,0.4970676623,0.0
0.1756717533,-1.36571501e-05,-1.3657150299999998e-05,0.5551800123,0.0
0.1756717535,-1.36571501e-05,-1.36572044e-05,0.5995304956,0.0
0.17567175359999998,-1.36571501e-05,-1.36572812e-05,0.6171697805999999,0.0
0.1756717538,-1.36571501e-05,-1.36574418e-05,0.6411865992000001,0.0
0.1756717538,-1.36571501e-05,-1.3657487599999998e-05,0.6477360202,0.0
0.1756717539,-1.36571501e-05,-1.36575795e-05,0.6608348622,0.0
0.17567175399999999,-1.36571501e-05,-1.3657762899999999e-05,0.6867797934000001,0.0
0.1756717542,-1.36571501e-05,-1.36580321e-05,0.7246522686,0.0
0.1756717546,-1.36571501e-05,-1.3658595899999999e-05,0.8003972189,0.0
0.1756717553,-1.36571501e-05,-1.3660653299999999e-05,0.9259200511000001,0.0
0.1756717559,-1.36571501e-05,-1.36638695e-05,1.0208338,0.0
0.1756717565,-1.36571501e-05,-1.3668969299999999e-05,1.1384401,0.0
0.17567175710000002,-1.36571501e-05,-1.36737781e-05,1.2480618,0.0
0.17567175770000001,-1.36571501e-05,-1.3678456699999999e-05,1.3547364,0.0
0.1756717589,-1.36571501e-05,-1.3687826299999999e-05,1.5680857,0.0
0.1756717596,-1.36571501e-05,-1.3692917899999998e-05,1.6840428,0.0
0.1756717602,-1.36571501e-05,-1.36980086e-05,1.8,0.0
0.17567176029999998,-1.36571501e-05,-1.36986674e-05,1.8,0.0
0.1756717605,-1.36571501e-05,-1.3699986000000001e-05,1.8,0.0
0.17567176069999998,-1.36571501e-05,-1.3701963599999999e-05,1.8,0.0
0.1756717612,-1.36571501e-05,-1.37059162e-05,1.8,0.0
0.1756717622,-1.36571501e-05,-1.3713806599999998e-05,1.8,0.0
0.17567176420000002,-1.36571501e-05,-1.37295245e-05,1.8,0.0
0.1756717682,-1.36571501e-05,-1.37607119e-05,1.8,0.0
0.17567177620000002,-1.36571501e-05,-1.3822111899999999e-05,1.8,0.0
0.1756717922,-1.36571501e-05,-1.39411582e-05,1.8,0.0
0.1756718242,-1.36571501e-05,-1.41652977e-05,1.8,0.0
0.17567188820000001,-1.3657149999999998e-05,-1.4564948999999999e-05,1.8,0.0
0.1756720162,-1.3657149999999998e-05,-1.52124542e-05,1.8,0.0
0.17567227230000002,-1.3657149999999998e-05,-1.6109122599999998e-05,1.8,0.0
0.17567259999999998,-1.36571499e-05,-1.67936017e-05,1.8,0.0
0.1756730245,-1.36571499e-05,-1.7296743599999997e-05,1.8,0.0
0.1756735694,-1.36571499e-05,-1.76283318e-05,1.8,0.0
0.175674332,-1.36571499e-05,-1.78430289e-05,1.8,0.0
0.1756753865,-1.36571499e-05,-1.79442773e-05,1.8,0.0
0.175676895,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.17567917019999998,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.17568273310000002,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.1756898591,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.1757041111,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.175732615,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.17577175020000002,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.1757717503,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.1757717505,-1.36571499e-05,-1.79878586e-05,1.7549749,0.0
0.17577175080000002,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.1757717515,-1.36571499e-05,-1.7987863499999998e-05,1.5748749,0.0
0.17577175280000001,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.17577175550000002,-1.36571499e-05,-1.79877781e-05,0.8544749239,0.0
0.1757717561,-1.36571499e-05,-1.79877208e-05,0.7344082476,0.0
0.17577175750000001,-1.36571499e-05,-1.7986970899999998e-05,0.4942748949,0.0
0.17577175890000002,-1.36571499e-05,-1.79847686e-05,0.2299339963,0.0
0.1757717596,-1.36571499e-05,-1.79834492e-05,0.1149669957,0.0
0.17577175990000002,-1.36571499e-05,-1.7982757899999997e-05,0.057483497800000005,0.0
0.1757717602,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.17577176030000002,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.1757717604,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.1757717606,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.17577176090000002,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.1757717616,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.175771763,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.1757717649,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.1757717675,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.175771771,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.1757717762,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.17577178380000003,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.1757717945,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.1757718099,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.17577183210000003,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.1757718639,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.1757719099,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.175771976,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.17577207150000002,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.17577220929999998,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.1757724084,-1.36571499e-05,-1.65694926e-05,0.0,0.0
0.1757726961,-1.36571499e-05,-1.60460536e-05,0.0,0.0
0.1757731119,-1.36571499e-05,-1.54059013e-05,0.0,0.0
0.175773713,-1.36571499e-05,-1.4713491899999999e-05,0.0,0.0
0.175774582,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.1757758389,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.1757776022,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.1757795463,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1757820453,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.17578639100000001,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.17579275319999998,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1758020107,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.17581537270000003,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.17583452030000002,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.17586279859999998,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.17590489210000002,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.17597104160000002,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1761033407,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.17636793879999998,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.17681088879999998,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.17769678870000002,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.17946858850000003,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.1829435821,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.18989356950000003,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.2037935442,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.2132563537,-1.36571499e-05,-1.3655640999999999e-05,0.0,0.0
0.2132563538,-1.36571499e-05,-1.3657414299999999e-05,0.0,0.0180000015
0.21325635399999998,-1.36571499e-05,-1.3657414199999999e-05,0.0,0.054000004500000004
0.2132563544,-1.36571499e-05,-1.36574141e-05,0.0,0.1260000105
0.2132563552,-1.36571499e-05,-1.3657413899999999e-05,0.0,0.2700000225
0.2132563556,-1.36571499e-05,-1.36574137e-05,0.0,0.3420000285
0.213256356,-1.3657149799999999e-05,-1.36574136e-05,0.0,0.420466292
0.2132563563,-1.3657149799999999e-05,-1.36574135e-05,0.0,0.47031173480000005
0.2132563566,-1.36571499e-05,-1.36574135e-05,0.0,0.5160211511
0.2132563568,-1.36571514e-05,-1.36574134e-05,0.0,0.5668182676
0.2132563569,-1.36571531e-05,-1.36574134e-05,0.0,0.5775672144
0.213256357,-1.36571865e-05,-1.36574133e-05,0.0,0.5990651078
0.21325635710000002,-1.3657207499999999e-05,-1.36574133e-05,0.0,0.6049265991
0.21325635710000002,-1.36572706e-05,-1.36574133e-05,0.0,0.6166495817000001
0.2132563572,-1.3657372799999999e-05,-1.36574133e-05,0.0,0.6320225246
0.2132563573,-1.3657472999999999e-05,-1.36574133e-05,0.0,0.6464712669
0.2132563574,-1.36575965e-05,-1.36574132e-05,0.0,0.6640652082
0.2132563576,-1.3657832e-05,-1.36574132e-05,0.0,0.6973492737
0.21325635790000003,-1.3658308699999999e-05,-1.36574131e-05,0.0,0.7639174047
0.2132563586,-1.36597525e-05,-1.36574129e-05,0.0,0.8877622342
0.2132563592,-1.36627297e-05,-1.36574127e-05,0.0,0.9931287697000001
0.21325635980000002,-1.3666984599999999e-05,-1.3657412499999998e-05,0.0,1.0941303
0.21325636,-1.36687265e-05,-1.3657412499999998e-05,0.0,1.1339995
0.2132563604,-1.3672231599999999e-05,-1.36574124e-05,0.0,1.2137379
0.2132563613,-1.36792265e-05,-1.36574121e-05,0.0,1.3732148
0.2132563625,-1.36885986e-05,-1.36574118e-05,0.0,1.5866074
0.2132563637,-1.36979675e-05,-1.36574114e-05,0.0,1.7999999
0.21325636380000002,-1.36987579e-05,-1.36574114e-05,0.0,1.8
0.213256364,-1.37003394e-05,-1.3657411299999999e-05,0.0,1.8
0.2132563643,-1.3703170399999999e-05,-1.3657411199999999e-05,0.0,1.8
0.2132563651,-1.37088259e-05,-1.3657410999999999e-05,0.0,1.8
0.21325636650000002,-1.37201051e-05,-1.36574106e-05,0.0,1.8
0.2132563694,-1.37425352e-05,-1.36574098e-05,0.0,1.8
0.2132563751,-1.3786890499999999e-05,-1.36574082e-05,0.0,1.8
0.2132563865,-1.38736353e-05,-1.3657405e-05,0.0,1.8
0.2132564095,-1.40396715e-05,-1.3657398799999998e-05,0.0,1.8
0.2132564553,-1.4344824699999999e-05,-1.3657386699999999e-05,0.0,1.8
0.21325654689999998,-1.4865912099999999e-05,-1.3657364299999999e-05,0.0,1.8
0.2132567302,-1.56510454e-05,-1.36573255e-05,0.0,1.8
0.2132570268,-1.64705907e-05,-1.36572768e-05,0.0,1.8
0.2132573975,-1.70606298e-05,-1.36572343e-05,0.0,1.8
0.21325787650000003,-1.7480494199999997e-05,-1.3657199399999999e-05,0.0,1.8
0.2132585135,-1.77486009e-05,-1.36571739e-05,0.0,1.8
0.2132594113,-1.7904692399999996e-05,-1.36571581e-05,0.0,1.8
0.21326066370000002,-1.7966989099999997e-05,-1.36571513e-05,0.0,1.8
0.2132624645,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.21326534989999998,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.213270068,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.2132795041,-1.79877163e-05,-1.3657149699999999e-05,0.0,1.8
0.21329744400000003,-1.79905054e-05,-1.3657149699999999e-05,0.0,1.8
0.21333052190000001,-1.7987418099999997e-05,-1.3657149699999999e-05,0.0,1.8
0.2133563537,-1.79903544e-05,-1.3657149699999999e-05,0.0,1.8
0.2133563538,-1.79878038e-05,-1.3657149699999999e-05,0.0,1.7819999
0.21335635400000003,-1.79878047e-05,-1.3657149699999999e-05,0.0,1.7459999
0.2133563544,-1.79878069e-05,-1.3657149699999999e-05,0.0,1.6739999
0.21335635520000001,-1.7987809999999998e-05,-1.3657149699999999e-05,0.0,1.5299999
0.21335635679999998,-1.79878044e-05,-1.3657149699999999e-05,0.0,1.2419999
0.21335636,-1.79874713e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.2133563605,-1.7987333099999998e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.2133563614,-1.79864687e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.21335636249999998,-1.79845273e-05,-1.3657149699999999e-05,0.0,0.2204046397
0.2133563631,-1.79832146e-05,-1.3657149699999999e-05,0.0,0.1102023173
0.2133563634,-1.7982539899999997e-05,-1.3657149699999999e-05,0.0,0.0551011586
0.2133563637,-1.79818591e-05,-1.3657149699999999e-05,0.0,0.0
0.2133563638,-1.79816344e-05,-1.3657149699999999e-05,0.0,0.0
0.21335636389999998,-1.7981372100000002e-05,-1.3657149699999999e-05,0.0,0.0
0.2133563641,-1.7980982499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2133563644,-1.79801958e-05,-1.3657149699999999e-05,0.0,0.0
0.2133563651,-1.7978603e-05,-1.3657149699999999e-05,0.0,0.0
0.2133563665,-1.79753715e-05,-1.3657149699999999e-05,0.0,0.0
0.2133563685,-1.7970715299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.2133563711,-1.79643269e-05,-1.3657149699999999e-05,0.0,0.0
0.2133563748,-1.7955541499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2133563801,-1.7942747099999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2133563879,-1.79241082e-05,-1.3657149699999999e-05,0.0,0.0
0.213356399,-1.78974622e-05,-1.3657149699999999e-05,0.0,0.0
0.2133564149,-1.78595352e-05,-1.3657149699999999e-05,0.0,0.0
0.21335643769999998,-1.7805332799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2133564706,-1.77279476e-05,-1.3657149699999999e-05,0.0,0.0
0.213356518,-1.7617764999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2133565863,-1.74618157e-05,-1.3657149699999999e-05,0.0,0.0
0.2133566848,-1.72429696e-05,-1.3657149699999999e-05,0.0,0.0
0.21335682700000003,-1.6939939699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.21335703250000002,-1.65296483e-05,-1.3657149699999999e-05,0.0,0.0
0.2133573294,-1.5995368799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2133577586,-1.53470845e-05,-1.3657149699999999e-05,0.0,0.0
0.21335837900000001,-1.4655937299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2133592759,-1.40729208e-05,-1.3657149699999999e-05,0.0,0.0
0.21336057320000001,-1.37357764e-05,-1.3657149699999999e-05,0.0,0.0
0.2133623278,-1.3667247899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2133643105,-1.36566601e-05,-1.3657149699999999e-05,0.0,0.0
0.2133668695,-1.36572113e-05,-1.3657149699999999e-05,0.0,0.0
0.21337133840000003,-1.36558506e-05,-1.3657149699999999e-05,0.0,0.0
0.2133778562,-1.36587476e-05,-1.3657149699999999e-05,0.0,0.0
0.2133873539,-1.3655295799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.21340102360000002,-1.3659108700000001e-05,-1.3657149699999999e-05,0.0,0.0
0.2134206658,-1.36551273e-05,-1.3657149699999999e-05,0.0,0.0
0.213449633,-1.3659201599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.21349293270000003,-1.3655072399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.21356144610000002,-1.3659234799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.21369847279999998,-1.36550513e-05,-1.3657149699999999e-05,0.0,0.0
0.2139725264,-1.365924e-05,-1.3657149699999999e-05,0.0,0.0
0.2144341741,-1.36550512e-05,-1.3657149699999999e-05,0.0,0.0
0.2153574695,-1.36592414e-05,-1.3657149699999999e-05,0.0,0.0
0.2172040603,-1.36550481e-05,-1.3657149699999999e-05,0.0,0.0
0.2208837667,-1.3659242e-05,-1.3657149699999999e-05,0.0,0.0
0.22824317930000002,-1.36550478e-05,-1.3657149699999999e-05,0.0,0.0
0.2429620047,-1.36592422e-05,-1.3657149699999999e-05,0.0,0.0
0.26296200470000003,-1.3655053199999999e-05,-1.3657149699999999e-05,0.0,0.0
0.28296200470000005,-1.36592462e-05,-1.3657149699999999e-05,0.0,0.0
0.3029620047,-1.3655052599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3229620047,-1.36592464e-05,-1.3657149699999999e-05,0.0,0.0
0.34296200470000004,-1.3655052599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3503844597,-1.36592475e-05,-1.3657149699999999e-05,0.0,0.0
0.3503844598,-1.3656944299999998e-05,-1.3657149699999999e-05,0.0,0.0180000015
0.35038446,-1.36569444e-05,-1.3657149699999999e-05,0.0,0.054000004500000004
0.35038446040000004,-1.36569445e-05,-1.3657149699999999e-05,0.0,0.1260000105
0.3503844612,-1.3656944599999998e-05,-1.3657149699999999e-05,0.0,0.2700000225
0.35038446160000003,-1.36569447e-05,-1.3657149699999999e-05,0.0,0.3420000285
0.3503844621,-1.36569448e-05,-1.3657149799999999e-05,0.0,0.4204663819
0.35038446240000004,-1.3656944899999998e-05,-1.3657149799999999e-05,0.0,0.4703118597
0.3503844626,-1.3656944899999998e-05,-1.3657149799999999e-05,0.0,0.516021306
0.3503844629,-1.3656946599999998e-05,-1.3657149799999999e-05,0.0,0.5668184424999999
0.350384463,-1.3656948299999999e-05,-1.3657149799999999e-05,0.0,0.5775674042000001
0.3503844631,-1.3656981699999999e-05,-1.3657149799999999e-05,0.0,0.5990653277
0.3503844631,-1.3657002699999998e-05,-1.3657149799999999e-05,0.0,0.604926739
0.35038446320000005,-1.3657065799999999e-05,-1.3657149799999999e-05,0.0,0.6166495617000001
0.3503844633,-1.3657168e-05,-1.3657149799999999e-05,0.0,0.6320227445000001
0.3503844633,-1.36572683e-05,-1.3657149799999999e-05,0.0,0.6464714567
0.3503844634,-1.3657391699999999e-05,-1.3657149799999999e-05,0.0,0.6640656428
0.35038446360000003,-1.36576273e-05,-1.3657149799999999e-05,0.0,0.6973498882
0.350384464,-1.3658104099999998e-05,-1.3657149799999999e-05,0.0,0.7639183789999999
0.3503844647,-1.36595483e-05,-1.3657149799999999e-05,0.0,0.8877598961000001
0.3503844653,-1.36625257e-05,-1.3657149799999999e-05,0.0,0.9931160499
0.3503844658,-1.3666780999999999e-05,-1.3657149799999999e-05,0.0,1.0941186
0.350384466,-1.3668522299999998e-05,-1.3657149799999999e-05,0.0,1.1339722
0.3503844665,-1.36720263e-05,-1.3657149799999999e-05,0.0,1.2136793
0.3503844674,-1.3679019e-05,-1.3657149799999999e-05,0.0,1.3730937
0.3503844686,-1.36883943e-05,-1.3657149799999999e-05,0.0,1.5865468
0.35038446970000003,-1.36977665e-05,-1.3657149799999999e-05,0.0,1.7999999
0.3503844698,-1.3698556999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.35038447,-1.37001386e-05,-1.3657149799999999e-05,0.0,1.8
0.3503844704,-1.3702970199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3503844711,-1.3708627e-05,-1.3657149799999999e-05,0.0,1.8
0.35038447250000004,-1.37199088e-05,-1.3657149799999999e-05,0.0,1.8
0.3503844754,-1.37423441e-05,-1.3657149799999999e-05,0.0,1.8
0.35038448110000003,-1.37867095e-05,-1.3657149799999999e-05,0.0,1.8
0.3503844926,-1.38734735e-05,-1.3657149799999999e-05,0.0,1.8
0.35038451550000005,-1.40395454e-05,-1.3657149799999999e-05,0.0,1.8
0.35038456129999995,-1.4344759399999998e-05,-1.3657149799999999e-05,0.0,1.8
0.35038465300000005,-1.4865936799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3503848363,-1.56511718e-05,-1.3657149799999999e-05,0.0,1.8
0.350385133,-1.64706657e-05,-1.3657149799999999e-05,0.0,1.8
0.35038550370000004,-1.70606821e-05,-1.36571499e-05,0.0,1.8
0.3503859826,-1.74805261e-05,-1.36571499e-05,0.0,1.8
0.3503866197,-1.77486229e-05,-1.36571499e-05,0.0,1.8
0.3503875175,-1.79047025e-05,-1.36571499e-05,0.0,1.8
0.3503887699,-1.79669926e-05,-1.36571499e-05,0.0,1.8
0.35039057079999997,-1.79844364e-05,-1.36571499e-05,0.0,1.8
0.3503934564,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.3503981747,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.3504076112,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.3504255487,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.3504586203,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.35048445970000003,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.35048445980000004,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.35048446,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.3504844604,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.3504844612,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.3504844628,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.350484466,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999056
0.3504844665,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499186
0.35048446740000005,-1.79864682e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3504844685,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046447
0.35048446910000003,-1.79832141e-05,-1.36571499e-05,0.0,0.1102023173
0.35048446940000005,-1.79825394e-05,-1.36571499e-05,0.0,0.05510115360000001
0.35048446969999997,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.35048446980000003,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.35048447,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.3504844701,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.3504844705,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.3504844712,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.3504844725,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.3504844745,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.35048447720000003,-1.79643264e-05,-1.36571499e-05,0.0,0.0
