# requested_mean_frequency_hz,25
# realised_mean_frequency_hz,25
# spike_count,25
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.470910801433e-02,0.000000000000e+00
6.470911801433e-02,1.800000000000e+00
6.480910801433e-02,1.800000000000e+00
6.480911801433e-02,0.000000000000e+00
8.591154812112e-02,0.000000000000e+00
8.591155812112e-02,1.800000000000e+00
8.601154812112e-02,1.800000000000e+00
8.601155812112e-02,0.000000000000e+00
1.041714699188e-01,0.000000000000e+00
1.041714799188e-01,1.800000000000e+00
1.042714699188e-01,1.800000000000e+00
1.042714799188e-01,0.000000000000e+00
1.235097760237e-01,0.000000000000e+00
1.235097860237e-01,1.800000000000e+00
1.236097760237e-01,1.800000000000e+00
1.236097860237e-01,0.000000000000e+00
1.318246436922e-01,0.000000000000e+00
1.318246536922e-01,1.800000000000e+00
1.319246436922e-01,1.800000000000e+00
1.319246536922e-01,0.000000000000e+00
1.898517747450e-01,0.000000000000e+00
1.898517847450e-01,1.800000000000e+00
1.899517747450e-01,1.800000000000e+00
1.899517847450e-01,0.000000000000e+00
2.170926956182e-01,0.000000000000e+00
2.170927056182e-01,1.800000000000e+00
2.171926956182e-01,1.800000000000e+00
2.171927056182e-01,0.000000000000e+00
2.633160370054e-01,0.000000000000e+00
2.633160470054e-01,1.800000000000e+00
2.634160370054e-01,1.800000000000e+00
2.634160470054e-01,0.000000000000e+00
3.347757402593e-01,0.000000000000e+00
3.347757502593e-01,1.800000000000e+00
3.348757402593e-01,1.800000000000e+00
3.348757502593e-01,0.000000000000e+00
3.755761271788e-01,0.000000000000e+00
3.755761371788e-01,1.800000000000e+00
3.756761271788e-01,1.800000000000e+00
3.756761371788e-01,0.000000000000e+00
6.241150012165e-01,0.000000000000e+00
6.241150112165e-01,1.800000000000e+00
6.242150012165e-01,1.800000000000e+00
6.242150112165e-01,0.000000000000e+00
6.720596983288e-01,0.000000000000e+00
6.720597083288e-01,1.800000000000e+00
6.721596983288e-01,1.800000000000e+00
6.721597083288e-01,0.000000000000e+00
6.756450871866e-01,0.000000000000e+00
6.756450971866e-01,1.800000000000e+00
6.757450871866e-01,1.800000000000e+00
6.757450971866e-01,0.000000000000e+00
6.891981107432e-01,0.000000000000e+00
6.891981207432e-01,1.800000000000e+00
6.892981107432e-01,1.800000000000e+00
6.892981207432e-01,0.000000000000e+00
7.229893135833e-01,0.000000000000e+00
7.229893235833e-01,1.800000000000e+00
7.230893135833e-01,1.800000000000e+00
7.230893235833e-01,0.000000000000e+00
7.590179098669e-01,0.000000000000e+00
7.590179198669e-01,1.800000000000e+00
7.591179098669e-01,1.800000000000e+00
7.591179198669e-01,0.000000000000e+00
7.668468674289e-01,0.000000000000e+00
7.668468774289e-01,1.800000000000e+00
7.669468674289e-01,1.800000000000e+00
7.669468774289e-01,0.000000000000e+00
7.712128065037e-01,0.000000000000e+00
7.712128165037e-01,1.800000000000e+00
7.713128065037e-01,1.800000000000e+00
7.713128165037e-01,0.000000000000e+00
8.066541340740e-01,0.000000000000e+00
8.066541440740e-01,1.800000000000e+00
8.067541340740e-01,1.800000000000e+00
8.067541440740e-01,0.000000000000e+00
8.165297888815e-01,0.000000000000e+00
8.165297988815e-01,1.800000000000e+00
8.166297888815e-01,1.800000000000e+00
8.166297988815e-01,0.000000000000e+00
8.204598166701e-01,0.000000000000e+00
8.204598266701e-01,1.800000000000e+00
8.205598166701e-01,1.800000000000e+00
8.205598266701e-01,0.000000000000e+00
8.517621084806e-01,0.000000000000e+00
8.517621184806e-01,1.800000000000e+00
8.518621084806e-01,1.800000000000e+00
8.518621184806e-01,0.000000000000e+00
9.070159291891e-01,0.000000000000e+00
9.070159391891e-01,1.800000000000e+00
9.071159291891e-01,1.800000000000e+00
9.071159391891e-01,0.000000000000e+00
9.602392921868e-01,0.000000000000e+00
9.602393021868e-01,1.800000000000e+00
9.603392921868e-01,1.800000000000e+00
9.603393021868e-01,0.000000000000e+00
9.924328110561e-01,0.000000000000e+00
9.924328210561e-01,1.800000000000e+00
9.925328110561e-01,1.800000000000e+00
9.925328210561e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
