# requested_mean_frequency_hz,25
# realised_mean_frequency_hz,25
# spike_count,25
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.815118785479e-03,0.000000000000e+00
8.815128785479e-03,1.800000000000e+00
8.915118785479e-03,1.800000000000e+00
8.915128785479e-03,0.000000000000e+00
2.624106949640e-02,0.000000000000e+00
2.624107949640e-02,1.800000000000e+00
2.634106949640e-02,1.800000000000e+00
2.634107949640e-02,0.000000000000e+00
8.310887641227e-02,0.000000000000e+00
8.310888641227e-02,1.800000000000e+00
8.320887641227e-02,1.800000000000e+00
8.320888641227e-02,0.000000000000e+00
9.397135137381e-02,0.000000000000e+00
9.397136137381e-02,1.800000000000e+00
9.407135137381e-02,1.800000000000e+00
9.407136137381e-02,0.000000000000e+00
1.274366927934e-01,0.000000000000e+00
1.274367027934e-01,1.800000000000e+00
1.275366927934e-01,1.800000000000e+00
1.275367027934e-01,0.000000000000e+00
1.405234982094e-01,0.000000000000e+00
1.405235082094e-01,1.800000000000e+00
1.406234982094e-01,1.800000000000e+00
1.406235082094e-01,0.000000000000e+00
1.419411815821e-01,0.000000000000e+00
1.419411915821e-01,1.800000000000e+00
1.420411815821e-01,1.800000000000e+00
1.420411915821e-01,0.000000000000e+00
2.725319743239e-01,0.000000000000e+00
2.725319843239e-01,1.800000000000e+00
2.726319743239e-01,1.800000000000e+00
2.726319843239e-01,0.000000000000e+00
2.964519370117e-01,0.000000000000e+00
2.964519470117e-01,1.800000000000e+00
2.965519370117e-01,1.800000000000e+00
2.965519470117e-01,0.000000000000e+00
3.706331194401e-01,0.000000000000e+00
3.706331294401e-01,1.800000000000e+00
3.707331194401e-01,1.800000000000e+00
3.707331294401e-01,0.000000000000e+00
4.149775656473e-01,0.000000000000e+00
4.149775756473e-01,1.800000000000e+00
4.150775656473e-01,1.800000000000e+00
4.150775756473e-01,0.000000000000e+00
4.518725460494e-01,0.000000000000e+00
4.518725560494e-01,1.800000000000e+00
4.519725460494e-01,1.800000000000e+00
4.519725560494e-01,0.000000000000e+00
4.690527085269e-01,0.000000000000e+00
4.690527185269e-01,1.800000000000e+00
4.691527085269e-01,1.800000000000e+00
4.691527185269e-01,0.000000000000e+00
4.920808668687e-01,0.000000000000e+00
4.920808768687e-01,1.800000000000e+00
4.921808668687e-01,1.800000000000e+00
4.921808768687e-01,0.000000000000e+00
5.126990689409e-01,0.000000000000e+00
5.126990789409e-01,1.800000000000e+00
5.127990689409e-01,1.800000000000e+00
5.127990789409e-01,0.000000000000e+00
6.199049677493e-01,0.000000000000e+00
6.199049777493e-01,1.800000000000e+00
6.200049677493e-01,1.800000000000e+00
6.200049777493e-01,0.000000000000e+00
6.517457942951e-01,0.000000000000e+00
6.517458042951e-01,1.800000000000e+00
6.518457942951e-01,1.800000000000e+00
6.518458042951e-01,0.000000000000e+00
6.781666582942e-01,0.000000000000e+00
6.781666682942e-01,1.800000000000e+00
6.782666582942e-01,1.800000000000e+00
6.782666682942e-01,0.000000000000e+00
6.791251421940e-01,0.000000000000e+00
6.791251521940e-01,1.800000000000e+00
6.792251421940e-01,1.800000000000e+00
6.792251521940e-01,0.000000000000e+00
7.148924379576e-01,0.000000000000e+00
7.148924479576e-01,1.800000000000e+00
7.149924379576e-01,1.800000000000e+00
7.149924479576e-01,0.000000000000e+00
7.410441622507e-01,0.000000000000e+00
7.410441722507e-01,1.800000000000e+00
7.411441622507e-01,1.800000000000e+00
7.411441722507e-01,0.000000000000e+00
7.693526795159e-01,0.000000000000e+00
7.693526895159e-01,1.800000000000e+00
7.694526795159e-01,1.800000000000e+00
7.694526895159e-01,0.000000000000e+00
8.245841890417e-01,0.000000000000e+00
8.245841990417e-01,1.800000000000e+00
8.246841890417e-01,1.800000000000e+00
8.246841990417e-01,0.000000000000e+00
9.109150870335e-01,0.000000000000e+00
9.109150970335e-01,1.800000000000e+00
9.110150870335e-01,1.800000000000e+00
9.110150970335e-01,0.000000000000e+00
9.587102115287e-01,0.000000000000e+00
9.587102215287e-01,1.800000000000e+00
9.588102115287e-01,1.800000000000e+00
9.588102215287e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
