# requested_mean_frequency_hz,25
# realised_mean_frequency_hz,25
# spike_count,25
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.380008466069e-03,0.000000000000e+00
1.380018466069e-03,1.800000000000e+00
1.480008466069e-03,1.800000000000e+00
1.480018466069e-03,0.000000000000e+00
3.335418915237e-02,0.000000000000e+00
3.335419915237e-02,1.800000000000e+00
3.345418915237e-02,1.800000000000e+00
3.345419915237e-02,0.000000000000e+00
4.705568326924e-02,0.000000000000e+00
4.705569326924e-02,1.800000000000e+00
4.715568326924e-02,1.800000000000e+00
4.715569326924e-02,0.000000000000e+00
1.014361234706e-01,0.000000000000e+00
1.014361334706e-01,1.800000000000e+00
1.015361234706e-01,1.800000000000e+00
1.015361334706e-01,0.000000000000e+00
1.403531360617e-01,0.000000000000e+00
1.403531460617e-01,1.800000000000e+00
1.404531360617e-01,1.800000000000e+00
1.404531460617e-01,0.000000000000e+00
1.815031093319e-01,0.000000000000e+00
1.815031193319e-01,1.800000000000e+00
1.816031093319e-01,1.800000000000e+00
1.816031193319e-01,0.000000000000e+00
2.039794939490e-01,0.000000000000e+00
2.039795039490e-01,1.800000000000e+00
2.040794939490e-01,1.800000000000e+00
2.040795039490e-01,0.000000000000e+00
2.099018736563e-01,0.000000000000e+00
2.099018836563e-01,1.800000000000e+00
2.100018736563e-01,1.800000000000e+00
2.100018836563e-01,0.000000000000e+00
2.682404961384e-01,0.000000000000e+00
2.682405061384e-01,1.800000000000e+00
2.683404961384e-01,1.800000000000e+00
2.683405061384e-01,0.000000000000e+00
4.311293944268e-01,0.000000000000e+00
4.311294044268e-01,1.800000000000e+00
4.312293944268e-01,1.800000000000e+00
4.312294044268e-01,0.000000000000e+00
4.465532832359e-01,0.000000000000e+00
4.465532932359e-01,1.800000000000e+00
4.466532832359e-01,1.800000000000e+00
4.466532932359e-01,0.000000000000e+00
4.646054337097e-01,0.000000000000e+00
4.646054437097e-01,1.800000000000e+00
4.647054337097e-01,1.800000000000e+00
4.647054437097e-01,0.000000000000e+00
4.949408668615e-01,0.000000000000e+00
4.949408768615e-01,1.800000000000e+00
4.950408668615e-01,1.800000000000e+00
4.950408768615e-01,0.000000000000e+00
4.997923779326e-01,0.000000000000e+00
4.997923879326e-01,1.800000000000e+00
4.998923779326e-01,1.800000000000e+00
4.998923879326e-01,0.000000000000e+00
5.241056398046e-01,0.000000000000e+00
5.241056498046e-01,1.800000000000e+00
5.242056398046e-01,1.800000000000e+00
5.242056498046e-01,0.000000000000e+00
5.993408718507e-01,0.000000000000e+00
5.993408818507e-01,1.800000000000e+00
5.994408718507e-01,1.800000000000e+00
5.994408818507e-01,0.000000000000e+00
6.081411332343e-01,0.000000000000e+00
6.081411432343e-01,1.800000000000e+00
6.082411332343e-01,1.800000000000e+00
6.082411432343e-01,0.000000000000e+00
7.887583342415e-01,0.000000000000e+00
7.887583442415e-01,1.800000000000e+00
7.888583342415e-01,1.800000000000e+00
7.888583442415e-01,0.000000000000e+00
8.531169576420e-01,0.000000000000e+00
8.531169676420e-01,1.800000000000e+00
8.532169576420e-01,1.800000000000e+00
8.532169676420e-01,0.000000000000e+00
9.127875471466e-01,0.000000000000e+00
9.127875571466e-01,1.800000000000e+00
9.128875471466e-01,1.800000000000e+00
9.128875571466e-01,0.000000000000e+00
9.225261045091e-01,0.000000000000e+00
9.225261145091e-01,1.800000000000e+00
9.226261045091e-01,1.800000000000e+00
9.226261145091e-01,0.000000000000e+00
9.277372914228e-01,0.000000000000e+00
9.277373014228e-01,1.800000000000e+00
9.278372914228e-01,1.800000000000e+00
9.278373014228e-01,0.000000000000e+00
9.543144405543e-01,0.000000000000e+00
9.543144505543e-01,1.800000000000e+00
9.544144405543e-01,1.800000000000e+00
9.544144505543e-01,0.000000000000e+00
9.553318805101e-01,0.000000000000e+00
9.553318905101e-01,1.800000000000e+00
9.554318805101e-01,1.800000000000e+00
9.554318905101e-01,0.000000000000e+00
9.715064603006e-01,0.000000000000e+00
9.715064703006e-01,1.800000000000e+00
9.716064603006e-01,1.800000000000e+00
9.716064703006e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
