# requested_mean_frequency_hz,25
# realised_mean_frequency_hz,25
# spike_count,25
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.534292390670e-02,0.000000000000e+00
2.534293390670e-02,1.800000000000e+00
2.544292390670e-02,1.800000000000e+00
2.544293390670e-02,0.000000000000e+00
1.347816268262e-01,0.000000000000e+00
1.347816368262e-01,1.800000000000e+00
1.348816268262e-01,1.800000000000e+00
1.348816368262e-01,0.000000000000e+00
1.628633902211e-01,0.000000000000e+00
1.628634002211e-01,1.800000000000e+00
1.629633902211e-01,1.800000000000e+00
1.629634002211e-01,0.000000000000e+00
1.885869107974e-01,0.000000000000e+00
1.885869207974e-01,1.800000000000e+00
1.886869107974e-01,1.800000000000e+00
1.886869207974e-01,0.000000000000e+00
1.944312325906e-01,0.000000000000e+00
1.944312425906e-01,1.800000000000e+00
1.945312325906e-01,1.800000000000e+00
1.945312425906e-01,0.000000000000e+00
2.520415808855e-01,0.000000000000e+00
2.520415908855e-01,1.800000000000e+00
2.521415808855e-01,1.800000000000e+00
2.521415908855e-01,0.000000000000e+00
3.494157106288e-01,0.000000000000e+00
3.494157206288e-01,1.800000000000e+00
3.495157106288e-01,1.800000000000e+00
3.495157206288e-01,0.000000000000e+00
4.176692859696e-01,0.000000000000e+00
4.176692959696e-01,1.800000000000e+00
4.177692859696e-01,1.800000000000e+00
4.177692959696e-01,0.000000000000e+00
4.287296058981e-01,0.000000000000e+00
4.287296158981e-01,1.800000000000e+00
4.288296058981e-01,1.800000000000e+00
4.288296158981e-01,0.000000000000e+00
4.515740762036e-01,0.000000000000e+00
4.515740862036e-01,1.800000000000e+00
4.516740762036e-01,1.800000000000e+00
4.516740862036e-01,0.000000000000e+00
4.543152061441e-01,0.000000000000e+00
4.543152161441e-01,1.800000000000e+00
4.544152061441e-01,1.800000000000e+00
4.544152161441e-01,0.000000000000e+00
5.963809437926e-01,0.000000000000e+00
5.963809537926e-01,1.800000000000e+00
5.964809437926e-01,1.800000000000e+00
5.964809537926e-01,0.000000000000e+00
6.275432699779e-01,0.000000000000e+00
6.275432799779e-01,1.800000000000e+00
6.276432699779e-01,1.800000000000e+00
6.276432799779e-01,0.000000000000e+00
6.722818636852e-01,0.000000000000e+00
6.722818736852e-01,1.800000000000e+00
6.723818636852e-01,1.800000000000e+00
6.723818736852e-01,0.000000000000e+00
6.784214123233e-01,0.000000000000e+00
6.784214223233e-01,1.800000000000e+00
6.785214123233e-01,1.800000000000e+00
6.785214223233e-01,0.000000000000e+00
7.013689347850e-01,0.000000000000e+00
7.013689447850e-01,1.800000000000e+00
7.014689347850e-01,1.800000000000e+00
7.014689447850e-01,0.000000000000e+00
7.138104952985e-01,0.000000000000e+00
7.138105052985e-01,1.800000000000e+00
7.139104952985e-01,1.800000000000e+00
7.139105052985e-01,0.000000000000e+00
7.604025900945e-01,0.000000000000e+00
7.604026000945e-01,1.800000000000e+00
7.605025900945e-01,1.800000000000e+00
7.605026000945e-01,0.000000000000e+00
7.855150220246e-01,0.000000000000e+00
7.855150320246e-01,1.800000000000e+00
7.856150220246e-01,1.800000000000e+00
7.856150320246e-01,0.000000000000e+00
7.866027763841e-01,0.000000000000e+00
7.866027863841e-01,1.800000000000e+00
7.867027763841e-01,1.800000000000e+00
7.867027863841e-01,0.000000000000e+00
8.101983614285e-01,0.000000000000e+00
8.101983714285e-01,1.800000000000e+00
8.102983614285e-01,1.800000000000e+00
8.102983714285e-01,0.000000000000e+00
8.651937438070e-01,0.000000000000e+00
8.651937538070e-01,1.800000000000e+00
8.652937438070e-01,1.800000000000e+00
8.652937538070e-01,0.000000000000e+00
9.185021818219e-01,0.000000000000e+00
9.185021918219e-01,1.800000000000e+00
9.186021818219e-01,1.800000000000e+00
9.186021918219e-01,0.000000000000e+00
9.630267582107e-01,0.000000000000e+00
9.630267682107e-01,1.800000000000e+00
9.631267582107e-01,1.800000000000e+00
9.631267682107e-01,0.000000000000e+00
9.861928356936e-01,0.000000000000e+00
9.861928456936e-01,1.800000000000e+00
9.862928356936e-01,1.800000000000e+00
9.862928456936e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
