# requested_mean_frequency_hz,25
# realised_mean_frequency_hz,25
# spike_count,25
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.615631928236e-03,0.000000000000e+00
2.615641928236e-03,1.800000000000e+00
2.715631928236e-03,1.800000000000e+00
2.715641928236e-03,0.000000000000e+00
1.434863158778e-02,0.000000000000e+00
1.434864158778e-02,1.800000000000e+00
1.444863158778e-02,1.800000000000e+00
1.444864158778e-02,0.000000000000e+00
2.944245914236e-02,0.000000000000e+00
2.944246914236e-02,1.800000000000e+00
2.954245914236e-02,1.800000000000e+00
2.954246914236e-02,0.000000000000e+00
3.272747633250e-02,0.000000000000e+00
3.272748633250e-02,1.800000000000e+00
3.282747633250e-02,1.800000000000e+00
3.282748633250e-02,0.000000000000e+00
8.016889627566e-02,0.000000000000e+00
8.016890627566e-02,1.800000000000e+00
8.026889627566e-02,1.800000000000e+00
8.026890627566e-02,0.000000000000e+00
1.016930698608e-01,0.000000000000e+00
1.016930798608e-01,1.800000000000e+00
1.017930698608e-01,1.800000000000e+00
1.017930798608e-01,0.000000000000e+00
1.366763644821e-01,0.000000000000e+00
1.366763744821e-01,1.800000000000e+00
1.367763644821e-01,1.800000000000e+00
1.367763744821e-01,0.000000000000e+00
2.851182906633e-01,0.000000000000e+00
2.851183006633e-01,1.800000000000e+00
2.852182906633e-01,1.800000000000e+00
2.852183006633e-01,0.000000000000e+00
3.213676036461e-01,0.000000000000e+00
3.213676136461e-01,1.800000000000e+00
3.214676036461e-01,1.800000000000e+00
3.214676136461e-01,0.000000000000e+00
3.685265173186e-01,0.000000000000e+00
3.685265273186e-01,1.800000000000e+00
3.686265173186e-01,1.800000000000e+00
3.686265273186e-01,0.000000000000e+00
3.790549389177e-01,0.000000000000e+00
3.790549489177e-01,1.800000000000e+00
3.791549389177e-01,1.800000000000e+00
3.791549489177e-01,0.000000000000e+00
4.114536249036e-01,0.000000000000e+00
4.114536349036e-01,1.800000000000e+00
4.115536249036e-01,1.800000000000e+00
4.115536349036e-01,0.000000000000e+00
4.512904570994e-01,0.000000000000e+00
4.512904670994e-01,1.800000000000e+00
4.513904570994e-01,1.800000000000e+00
4.513904670994e-01,0.000000000000e+00
6.026766198463e-01,0.000000000000e+00
6.026766298463e-01,1.800000000000e+00
6.027766198463e-01,1.800000000000e+00
6.027766298463e-01,0.000000000000e+00
6.067297637734e-01,0.000000000000e+00
6.067297737734e-01,1.800000000000e+00
6.068297637734e-01,1.800000000000e+00
6.068297737734e-01,0.000000000000e+00
6.243036838076e-01,0.000000000000e+00
6.243036938076e-01,1.800000000000e+00
6.244036838076e-01,1.800000000000e+00
6.244036938076e-01,0.000000000000e+00
7.026962962019e-01,0.000000000000e+00
7.026963062019e-01,1.800000000000e+00
7.027962962019e-01,1.800000000000e+00
7.027963062019e-01,0.000000000000e+00
8.165805214942e-01,0.000000000000e+00
8.165805314942e-01,1.800000000000e+00
8.166805214942e-01,1.800000000000e+00
8.166805314942e-01,0.000000000000e+00
8.174199342950e-01,0.000000000000e+00
8.174199442950e-01,1.800000000000e+00
8.175199342950e-01,1.800000000000e+00
8.175199442950e-01,0.000000000000e+00
9.029786444394e-01,0.000000000000e+00
9.029786544394e-01,1.800000000000e+00
9.030786444394e-01,1.800000000000e+00
9.030786544394e-01,0.000000000000e+00
9.114409787877e-01,0.000000000000e+00
9.114409887877e-01,1.800000000000e+00
9.115409787877e-01,1.800000000000e+00
9.115409887877e-01,0.000000000000e+00
9.242203384109e-01,0.000000000000e+00
9.242203484109e-01,1.800000000000e+00
9.243203384109e-01,1.800000000000e+00
9.243203484109e-01,0.000000000000e+00
9.347438952789e-01,0.000000000000e+00
9.347439052789e-01,1.800000000000e+00
9.348438952789e-01,1.800000000000e+00
9.348439052789e-01,0.000000000000e+00
9.522153239044e-01,0.000000000000e+00
9.522153339044e-01,1.800000000000e+00
9.523153239044e-01,1.800000000000e+00
9.523153339044e-01,0.000000000000e+00
9.891892618120e-01,0.000000000000e+00
9.891892718120e-01,1.800000000000e+00
9.892892618120e-01,1.800000000000e+00
9.892892718120e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
