# requested_mean_frequency_hz,25
# realised_mean_frequency_hz,25
# spike_count,25
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.841867692231e-03,0.000000000000e+00
5.841877692231e-03,1.800000000000e+00
5.941867692231e-03,1.800000000000e+00
5.941877692231e-03,0.000000000000e+00
2.206085264075e-02,0.000000000000e+00
2.206086264075e-02,1.800000000000e+00
2.216085264075e-02,1.800000000000e+00
2.216086264075e-02,0.000000000000e+00
4.168525204991e-02,0.000000000000e+00
4.168526204991e-02,1.800000000000e+00
4.178525204991e-02,1.800000000000e+00
4.178526204991e-02,0.000000000000e+00
5.078721963805e-02,0.000000000000e+00
5.078722963805e-02,1.800000000000e+00
5.088721963805e-02,1.800000000000e+00
5.088722963805e-02,0.000000000000e+00
1.980359479102e-01,0.000000000000e+00
1.980359579102e-01,1.800000000000e+00
1.981359479102e-01,1.800000000000e+00
1.981359579102e-01,0.000000000000e+00
2.032904703944e-01,0.000000000000e+00
2.032904803944e-01,1.800000000000e+00
2.033904703944e-01,1.800000000000e+00
2.033904803944e-01,0.000000000000e+00
2.764384819897e-01,0.000000000000e+00
2.764384919897e-01,1.800000000000e+00
2.765384819897e-01,1.800000000000e+00
2.765384919897e-01,0.000000000000e+00
2.830700897598e-01,0.000000000000e+00
2.830700997598e-01,1.800000000000e+00
2.831700897598e-01,1.800000000000e+00
2.831700997598e-01,0.000000000000e+00
3.660680315864e-01,0.000000000000e+00
3.660680415864e-01,1.800000000000e+00
3.661680315864e-01,1.800000000000e+00
3.661680415864e-01,0.000000000000e+00
5.108348238590e-01,0.000000000000e+00
5.108348338590e-01,1.800000000000e+00
5.109348238590e-01,1.800000000000e+00
5.109348338590e-01,0.000000000000e+00
5.446982328839e-01,0.000000000000e+00
5.446982428839e-01,1.800000000000e+00
5.447982328839e-01,1.800000000000e+00
5.447982428839e-01,0.000000000000e+00
5.580137117456e-01,0.000000000000e+00
5.580137217456e-01,1.800000000000e+00
5.581137117456e-01,1.800000000000e+00
5.581137217456e-01,0.000000000000e+00
5.679661090814e-01,0.000000000000e+00
5.679661190814e-01,1.800000000000e+00
5.680661090814e-01,1.800000000000e+00
5.680661190814e-01,0.000000000000e+00
5.874154481935e-01,0.000000000000e+00
5.874154581935e-01,1.800000000000e+00
5.875154481935e-01,1.800000000000e+00
5.875154581935e-01,0.000000000000e+00
6.311783453572e-01,0.000000000000e+00
6.311783553572e-01,1.800000000000e+00
6.312783453572e-01,1.800000000000e+00
6.312783553572e-01,0.000000000000e+00
6.985431720519e-01,0.000000000000e+00
6.985431820519e-01,1.800000000000e+00
6.986431720519e-01,1.800000000000e+00
6.986431820519e-01,0.000000000000e+00
8.213618835509e-01,0.000000000000e+00
8.213618935509e-01,1.800000000000e+00
8.214618835509e-01,1.800000000000e+00
8.214618935509e-01,0.000000000000e+00
8.423888375564e-01,0.000000000000e+00
8.423888475564e-01,1.800000000000e+00
8.424888375564e-01,1.800000000000e+00
8.424888475564e-01,0.000000000000e+00
8.563202346277e-01,0.000000000000e+00
8.563202446277e-01,1.800000000000e+00
8.564202346277e-01,1.800000000000e+00
8.564202446277e-01,0.000000000000e+00
8.994139315894e-01,0.000000000000e+00
8.994139415894e-01,1.800000000000e+00
8.995139315894e-01,1.800000000000e+00
8.995139415894e-01,0.000000000000e+00
9.049180730646e-01,0.000000000000e+00
9.049180830646e-01,1.800000000000e+00
9.050180730646e-01,1.800000000000e+00
9.050180830646e-01,0.000000000000e+00
9.065882554258e-01,0.000000000000e+00
9.065882654258e-01,1.800000000000e+00
9.066882554258e-01,1.800000000000e+00
9.066882654258e-01,0.000000000000e+00
9.386707719969e-01,0.000000000000e+00
9.386707819969e-01,1.800000000000e+00
9.387707719969e-01,1.800000000000e+00
9.387707819969e-01,0.000000000000e+00
9.483461137480e-01,0.000000000000e+00
9.483461237480e-01,1.800000000000e+00
9.484461137480e-01,1.800000000000e+00
9.484461237480e-01,0.000000000000e+00
9.763005463889e-01,0.000000000000e+00
9.763005563889e-01,1.800000000000e+00
9.764005463889e-01,1.800000000000e+00
9.764005563889e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
