# requested_mean_frequency_hz,25
# realised_mean_frequency_hz,25
# spike_count,25
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.200029809728e-01,0.000000000000e+00
1.200029909728e-01,1.800000000000e+00
1.201029809728e-01,1.800000000000e+00
1.201029909728e-01,0.000000000000e+00
2.087103247656e-01,0.000000000000e+00
2.087103347656e-01,1.800000000000e+00
2.088103247656e-01,1.800000000000e+00
2.088103347656e-01,0.000000000000e+00
2.607906675014e-01,0.000000000000e+00
2.607906775014e-01,1.800000000000e+00
2.608906675014e-01,1.800000000000e+00
2.608906775014e-01,0.000000000000e+00
2.612328251946e-01,0.000000000000e+00
2.612328351946e-01,1.800000000000e+00
2.613328251946e-01,1.800000000000e+00
2.613328351946e-01,0.000000000000e+00
3.127077543578e-01,0.000000000000e+00
3.127077643578e-01,1.800000000000e+00
3.128077543578e-01,1.800000000000e+00
3.128077643578e-01,0.000000000000e+00
3.385707039898e-01,0.000000000000e+00
3.385707139898e-01,1.800000000000e+00
3.386707039898e-01,1.800000000000e+00
3.386707139898e-01,0.000000000000e+00
3.394802256775e-01,0.000000000000e+00
3.394802356775e-01,1.800000000000e+00
3.395802256775e-01,1.800000000000e+00
3.395802356775e-01,0.000000000000e+00
3.525602402165e-01,0.000000000000e+00
3.525602502165e-01,1.800000000000e+00
3.526602402165e-01,1.800000000000e+00
3.526602502165e-01,0.000000000000e+00
3.806126498600e-01,0.000000000000e+00
3.806126598600e-01,1.800000000000e+00
3.807126498600e-01,1.800000000000e+00
3.807126598600e-01,0.000000000000e+00
4.131223211602e-01,0.000000000000e+00
4.131223311602e-01,1.800000000000e+00
4.132223211602e-01,1.800000000000e+00
4.132223311602e-01,0.000000000000e+00
4.421174409221e-01,0.000000000000e+00
4.421174509221e-01,1.800000000000e+00
4.422174409221e-01,1.800000000000e+00
4.422174509221e-01,0.000000000000e+00
5.142509952448e-01,0.000000000000e+00
5.142510052448e-01,1.800000000000e+00
5.143509952448e-01,1.800000000000e+00
5.143510052448e-01,0.000000000000e+00
5.300081311886e-01,0.000000000000e+00
5.300081411886e-01,1.800000000000e+00
5.301081311886e-01,1.800000000000e+00
5.301081411886e-01,0.000000000000e+00
5.349814648475e-01,0.000000000000e+00
5.349814748475e-01,1.800000000000e+00
5.350814648475e-01,1.800000000000e+00
5.350814748475e-01,0.000000000000e+00
6.105091263510e-01,0.000000000000e+00
6.105091363510e-01,1.800000000000e+00
6.106091263510e-01,1.800000000000e+00
6.106091363510e-01,0.000000000000e+00
6.210907571500e-01,0.000000000000e+00
6.210907671500e-01,1.800000000000e+00
6.211907571500e-01,1.800000000000e+00
6.211907671500e-01,0.000000000000e+00
6.347243371391e-01,0.000000000000e+00
6.347243471391e-01,1.800000000000e+00
6.348243371391e-01,1.800000000000e+00
6.348243471391e-01,0.000000000000e+00
6.604933917552e-01,0.000000000000e+00
6.604934017552e-01,1.800000000000e+00
6.605933917552e-01,1.800000000000e+00
6.605934017552e-01,0.000000000000e+00
6.918025348418e-01,0.000000000000e+00
6.918025448418e-01,1.800000000000e+00
6.919025348418e-01,1.800000000000e+00
6.919025448418e-01,0.000000000000e+00
7.354594110949e-01,0.000000000000e+00
7.354594210949e-01,1.800000000000e+00
7.355594110949e-01,1.800000000000e+00
7.355594210949e-01,0.000000000000e+00
7.457280955979e-01,0.000000000000e+00
7.457281055979e-01,1.800000000000e+00
7.458280955979e-01,1.800000000000e+00
7.458281055979e-01,0.000000000000e+00
7.531134521341e-01,0.000000000000e+00
7.531134621341e-01,1.800000000000e+00
7.532134521341e-01,1.800000000000e+00
7.532134621341e-01,0.000000000000e+00
7.663619763013e-01,0.000000000000e+00
7.663619863013e-01,1.800000000000e+00
7.664619763013e-01,1.800000000000e+00
7.664619863013e-01,0.000000000000e+00
7.848810275267e-01,0.000000000000e+00
7.848810375267e-01,1.800000000000e+00
7.849810275267e-01,1.800000000000e+00
7.849810375267e-01,0.000000000000e+00
8.228849393519e-01,0.000000000000e+00
8.228849493519e-01,1.800000000000e+00
8.229849393519e-01,1.800000000000e+00
8.229849493519e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
