# requested_mean_frequency_hz,25
# realised_mean_frequency_hz,25
# spike_count,25
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.438951650070e-02,0.000000000000e+00
1.438952650070e-02,1.800000000000e+00
1.448951650070e-02,1.800000000000e+00
1.448952650070e-02,0.000000000000e+00
3.030642459143e-02,0.000000000000e+00
3.030643459143e-02,1.800000000000e+00
3.040642459143e-02,1.800000000000e+00
3.040643459143e-02,0.000000000000e+00
7.435357720705e-02,0.000000000000e+00
7.435358720705e-02,1.800000000000e+00
7.445357720705e-02,1.800000000000e+00
7.445358720705e-02,0.000000000000e+00
8.440393005544e-02,0.000000000000e+00
8.440394005544e-02,1.800000000000e+00
8.450393005544e-02,1.800000000000e+00
8.450394005544e-02,0.000000000000e+00
9.823337602575e-02,0.000000000000e+00
9.823338602575e-02,1.800000000000e+00
9.833337602575e-02,1.800000000000e+00
9.833338602575e-02,0.000000000000e+00
1.041484868999e-01,0.000000000000e+00
1.041484968999e-01,1.800000000000e+00
1.042484868999e-01,1.800000000000e+00
1.042484968999e-01,0.000000000000e+00
1.457908075424e-01,0.000000000000e+00
1.457908175424e-01,1.800000000000e+00
1.458908075424e-01,1.800000000000e+00
1.458908175424e-01,0.000000000000e+00
1.911954314828e-01,0.000000000000e+00
1.911954414828e-01,1.800000000000e+00
1.912954314828e-01,1.800000000000e+00
1.912954414828e-01,0.000000000000e+00
2.217206483625e-01,0.000000000000e+00
2.217206583625e-01,1.800000000000e+00
2.218206483625e-01,1.800000000000e+00
2.218206583625e-01,0.000000000000e+00
2.249554749248e-01,0.000000000000e+00
2.249554849248e-01,1.800000000000e+00
2.250554749248e-01,1.800000000000e+00
2.250554849248e-01,0.000000000000e+00
2.458013130887e-01,0.000000000000e+00
2.458013230887e-01,1.800000000000e+00
2.459013130887e-01,1.800000000000e+00
2.459013230887e-01,0.000000000000e+00
3.237376655686e-01,0.000000000000e+00
3.237376755686e-01,1.800000000000e+00
3.238376655686e-01,1.800000000000e+00
3.238376755686e-01,0.000000000000e+00
5.201924558862e-01,0.000000000000e+00
5.201924658862e-01,1.800000000000e+00
5.202924558862e-01,1.800000000000e+00
5.202924658862e-01,0.000000000000e+00
5.449046803862e-01,0.000000000000e+00
5.449046903862e-01,1.800000000000e+00
5.450046803862e-01,1.800000000000e+00
5.450046903862e-01,0.000000000000e+00
6.344722265994e-01,0.000000000000e+00
6.344722365994e-01,1.800000000000e+00
6.345722265994e-01,1.800000000000e+00
6.345722365994e-01,0.000000000000e+00
6.538325184961e-01,0.000000000000e+00
6.538325284961e-01,1.800000000000e+00
6.539325184961e-01,1.800000000000e+00
6.539325284961e-01,0.000000000000e+00
6.607647178156e-01,0.000000000000e+00
6.607647278156e-01,1.800000000000e+00
6.608647178156e-01,1.800000000000e+00
6.608647278156e-01,0.000000000000e+00
6.728799598723e-01,0.000000000000e+00
6.728799698723e-01,1.800000000000e+00
6.729799598723e-01,1.800000000000e+00
6.729799698723e-01,0.000000000000e+00
6.760724117095e-01,0.000000000000e+00
6.760724217095e-01,1.800000000000e+00
6.761724117095e-01,1.800000000000e+00
6.761724217095e-01,0.000000000000e+00
7.459857616142e-01,0.000000000000e+00
7.459857716142e-01,1.800000000000e+00
7.460857616142e-01,1.800000000000e+00
7.460857716142e-01,0.000000000000e+00
8.170867428033e-01,0.000000000000e+00
8.170867528033e-01,1.800000000000e+00
8.171867428033e-01,1.800000000000e+00
8.171867528033e-01,0.000000000000e+00
8.628018331755e-01,0.000000000000e+00
8.628018431755e-01,1.800000000000e+00
8.629018331755e-01,1.800000000000e+00
8.629018431755e-01,0.000000000000e+00
8.961612653838e-01,0.000000000000e+00
8.961612753838e-01,1.800000000000e+00
8.962612653838e-01,1.800000000000e+00
8.962612753838e-01,0.000000000000e+00
9.662275126182e-01,0.000000000000e+00
9.662275226182e-01,1.800000000000e+00
9.663275126182e-01,1.800000000000e+00
9.663275226182e-01,0.000000000000e+00
9.822017105383e-01,0.000000000000e+00
9.822017205383e-01,1.800000000000e+00
9.823017105383e-01,1.800000000000e+00
9.823017205383e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
