time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.627021389998e-04,0.000000000000e+00
2.627121389998e-04,1.800000000000e+00
2.727021389998e-04,1.800000000000e+00
2.727121389998e-04,0.000000000000e+00
3.105065205507e-03,0.000000000000e+00
3.105075205507e-03,1.800000000000e+00
3.115065205507e-03,1.800000000000e+00
3.115075205507e-03,0.000000000000e+00
6.142523133153e-03,0.000000000000e+00
6.142533133153e-03,1.800000000000e+00
6.152523133153e-03,1.800000000000e+00
6.152533133153e-03,0.000000000000e+00
7.829515053398e-03,0.000000000000e+00
7.829525053398e-03,1.800000000000e+00
7.839515053398e-03,1.800000000000e+00
7.839525053398e-03,0.000000000000e+00
8.744957497765e-03,0.000000000000e+00
8.744967497765e-03,1.800000000000e+00
8.754957497765e-03,1.800000000000e+00
8.754967497765e-03,0.000000000000e+00
9.580600962620e-03,0.000000000000e+00
9.580610962620e-03,1.800000000000e+00
9.590600962620e-03,1.800000000000e+00
9.590610962620e-03,0.000000000000e+00
1.092365482075e-02,0.000000000000e+00
1.092366482075e-02,1.800000000000e+00
1.093365482075e-02,1.800000000000e+00
1.093366482075e-02,0.000000000000e+00
1.248000201793e-02,0.000000000000e+00
1.248001201793e-02,1.800000000000e+00
1.249000201793e-02,1.800000000000e+00
1.249001201793e-02,0.000000000000e+00
1.299388919044e-02,0.000000000000e+00
1.299389919044e-02,1.800000000000e+00
1.300388919044e-02,1.800000000000e+00
1.300389919044e-02,0.000000000000e+00
1.564848085041e-02,0.000000000000e+00
1.564849085041e-02,1.800000000000e+00
1.565848085041e-02,1.800000000000e+00
1.565849085041e-02,0.000000000000e+00
1.881423850633e-02,0.000000000000e+00
1.881424850633e-02,1.800000000000e+00
1.882423850633e-02,1.800000000000e+00
1.882424850633e-02,0.000000000000e+00
1.898712442054e-02,0.000000000000e+00
1.898713442054e-02,1.800000000000e+00
1.899712442054e-02,1.800000000000e+00
1.899713442054e-02,0.000000000000e+00
1.956467060161e-02,0.000000000000e+00
1.956468060161e-02,1.800000000000e+00
1.957467060161e-02,1.800000000000e+00
1.957468060161e-02,0.000000000000e+00
2.012284282182e-02,0.000000000000e+00
2.012285282182e-02,1.800000000000e+00
2.013284282182e-02,1.800000000000e+00
2.013285282182e-02,0.000000000000e+00
2.516089524939e-02,0.000000000000e+00
2.516090524939e-02,1.800000000000e+00
2.517089524939e-02,1.800000000000e+00
2.517090524939e-02,0.000000000000e+00
2.525571354963e-02,0.000000000000e+00
2.525572354963e-02,1.800000000000e+00
2.526571354963e-02,1.800000000000e+00
2.526572354963e-02,0.000000000000e+00
3.031510565844e-02,0.000000000000e+00
3.031511565844e-02,1.800000000000e+00
3.032510565844e-02,1.800000000000e+00
3.032511565844e-02,0.000000000000e+00
3.125641593660e-02,0.000000000000e+00
3.125642593660e-02,1.800000000000e+00
3.126641593660e-02,1.800000000000e+00
3.126642593660e-02,0.000000000000e+00
3.270909522720e-02,0.000000000000e+00
3.270910522720e-02,1.800000000000e+00
3.271909522720e-02,1.800000000000e+00
3.271910522720e-02,0.000000000000e+00
3.422899672577e-02,0.000000000000e+00
3.422900672577e-02,1.800000000000e+00
3.423899672577e-02,1.800000000000e+00
3.423900672577e-02,0.000000000000e+00
3.576956749928e-02,0.000000000000e+00
3.576957749928e-02,1.800000000000e+00
3.577956749928e-02,1.800000000000e+00
3.577957749928e-02,0.000000000000e+00
3.951521002478e-02,0.000000000000e+00
3.951522002478e-02,1.800000000000e+00
3.952521002478e-02,1.800000000000e+00
3.952522002478e-02,0.000000000000e+00
3.984149012332e-02,0.000000000000e+00
3.984150012332e-02,1.800000000000e+00
3.985149012332e-02,1.800000000000e+00
3.985150012332e-02,0.000000000000e+00
4.540274192929e-02,0.000000000000e+00
4.540275192929e-02,1.800000000000e+00
4.541274192929e-02,1.800000000000e+00
4.541275192929e-02,0.000000000000e+00
5.130766082479e-02,0.000000000000e+00
