time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.672542939799e-03,0.000000000000e+00
1.672552939799e-03,1.800000000000e+00
1.682542939799e-03,1.800000000000e+00
1.682552939799e-03,0.000000000000e+00
2.452905809280e-03,0.000000000000e+00
2.452915809280e-03,1.800000000000e+00
2.462905809280e-03,1.800000000000e+00
2.462915809280e-03,0.000000000000e+00
3.154601903731e-03,0.000000000000e+00
3.154611903731e-03,1.800000000000e+00
3.164601903731e-03,1.800000000000e+00
3.164611903731e-03,0.000000000000e+00
5.702116689342e-03,0.000000000000e+00
5.702126689342e-03,1.800000000000e+00
5.712116689342e-03,1.800000000000e+00
5.712126689342e-03,0.000000000000e+00
8.582879203793e-03,0.000000000000e+00
8.582889203793e-03,1.800000000000e+00
8.592879203793e-03,1.800000000000e+00
8.592889203793e-03,0.000000000000e+00
1.470718646166e-02,0.000000000000e+00
1.470719646166e-02,1.800000000000e+00
1.471718646166e-02,1.800000000000e+00
1.471719646166e-02,0.000000000000e+00
1.596559470494e-02,0.000000000000e+00
1.596560470494e-02,1.800000000000e+00
1.597559470494e-02,1.800000000000e+00
1.597560470494e-02,0.000000000000e+00
1.635821200120e-02,0.000000000000e+00
1.635822200120e-02,1.800000000000e+00
1.636821200120e-02,1.800000000000e+00
1.636822200120e-02,0.000000000000e+00
1.905040801254e-02,0.000000000000e+00
1.905041801254e-02,1.800000000000e+00
1.906040801254e-02,1.800000000000e+00
1.906041801254e-02,0.000000000000e+00
2.060945696627e-02,0.000000000000e+00
2.060946696627e-02,1.800000000000e+00
2.061945696627e-02,1.800000000000e+00
2.061946696627e-02,0.000000000000e+00
2.310132958942e-02,0.000000000000e+00
2.310133958942e-02,1.800000000000e+00
2.311132958942e-02,1.800000000000e+00
2.311133958942e-02,0.000000000000e+00
2.727635716775e-02,0.000000000000e+00
2.727636716775e-02,1.800000000000e+00
2.728635716775e-02,1.800000000000e+00
2.728636716775e-02,0.000000000000e+00
2.757609473029e-02,0.000000000000e+00
2.757610473029e-02,1.800000000000e+00
2.758609473029e-02,1.800000000000e+00
2.758610473029e-02,0.000000000000e+00
2.868849969927e-02,0.000000000000e+00
2.868850969927e-02,1.800000000000e+00
2.869849969927e-02,1.800000000000e+00
2.869850969927e-02,0.000000000000e+00
2.923227610409e-02,0.000000000000e+00
2.923228610409e-02,1.800000000000e+00
2.924227610409e-02,1.800000000000e+00
2.924228610409e-02,0.000000000000e+00
3.157345968202e-02,0.000000000000e+00
3.157346968202e-02,1.800000000000e+00
3.158345968202e-02,1.800000000000e+00
3.158346968202e-02,0.000000000000e+00
3.411056436830e-02,0.000000000000e+00
3.411057436830e-02,1.800000000000e+00
3.412056436830e-02,1.800000000000e+00
3.412057436830e-02,0.000000000000e+00
3.925467782493e-02,0.000000000000e+00
3.925468782493e-02,1.800000000000e+00
3.926467782493e-02,1.800000000000e+00
3.926468782493e-02,0.000000000000e+00
4.170451246344e-02,0.000000000000e+00
4.170452246344e-02,1.800000000000e+00
4.171451246344e-02,1.800000000000e+00
4.171452246344e-02,0.000000000000e+00
4.322847638229e-02,0.000000000000e+00
4.322848638229e-02,1.800000000000e+00
4.323847638229e-02,1.800000000000e+00
4.323848638229e-02,0.000000000000e+00
4.364065525030e-02,0.000000000000e+00
4.364066525030e-02,1.800000000000e+00
4.365065525030e-02,1.800000000000e+00
4.365066525030e-02,0.000000000000e+00
4.535751648439e-02,0.000000000000e+00
4.535752648439e-02,1.800000000000e+00
4.536751648439e-02,1.800000000000e+00
4.536752648439e-02,0.000000000000e+00
4.552354647146e-02,0.000000000000e+00
4.552355647146e-02,1.800000000000e+00
4.553354647146e-02,1.800000000000e+00
4.553355647146e-02,0.000000000000e+00
4.607240966433e-02,0.000000000000e+00
4.607241966433e-02,1.800000000000e+00
4.608240966433e-02,1.800000000000e+00
4.608241966433e-02,0.000000000000e+00
4.714978246785e-02,0.000000000000e+00
4.714979246785e-02,1.800000000000e+00
4.715978246785e-02,1.800000000000e+00
4.715979246785e-02,0.000000000000e+00
4.734890656726e-02,0.000000000000e+00
4.734891656726e-02,1.800000000000e+00
4.735890656726e-02,1.800000000000e+00
4.735891656726e-02,0.000000000000e+00
5.091336060756e-02,0.000000000000e+00
5.091337060756e-02,1.800000000000e+00
5.092336060756e-02,1.800000000000e+00
