time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.2351617006,-1.6470602499999998e-05,-1.3657275099999999e-05,0.0,1.8
0.23516207130000003,-1.70606385e-05,-1.3657233099999999e-05,0.0,1.8
0.2351625503,-1.7480500099999998e-05,-1.36571988e-05,0.0,1.8
0.23516318730000002,-1.77486047e-05,-1.36571736e-05,0.0,1.8
0.2351640851,-1.79046941e-05,-1.3657157899999999e-05,0.0,1.8
0.2351653375,-1.7966989699999997e-05,-1.36571513e-05,0.0,1.8
0.23516713830000002,-1.7984435699999997e-05,-1.3657149699999999e-05,0.0,1.8
0.2351700238,-1.79869312e-05,-1.3657149699999999e-05,0.0,1.8
0.23517474189999998,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.2351841781,-1.79877163e-05,-1.3657149699999999e-05,0.0,1.8
0.23520211800000002,-1.79905054e-05,-1.3657149699999999e-05,0.0,1.8
0.23523519580000002,-1.7987418099999997e-05,-1.3657149699999999e-05,0.0,1.8
0.23526102750000003,-1.79903545e-05,-1.3657149699999999e-05,0.0,1.8
0.2352610276,-1.79878038e-05,-1.3657149699999999e-05,0.0,1.7819999
0.2352610278,-1.79878047e-05,-1.3657149699999999e-05,0.0,1.7459999
0.2352610282,-1.79878069e-05,-1.3657149699999999e-05,0.0,1.6739999
0.235261029,-1.7987809999999998e-05,-1.3657149699999999e-05,0.0,1.5299999
0.2352610306,-1.79878043e-05,-1.3657149699999999e-05,0.0,1.2419999
0.23526103380000002,-1.79874713e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.23526103420000002,-1.7987333099999998e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.23526103520000002,-1.79864687e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.23526103620000002,-1.79845273e-05,-1.3657149699999999e-05,0.0,0.2204046397
0.2352610369,-1.79832146e-05,-1.3657149699999999e-05,0.0,0.1102023223
0.23526103720000002,-1.7982539899999997e-05,-1.3657149699999999e-05,0.0,0.0551011586
0.2352610375,-1.7981859e-05,-1.3657149699999999e-05,0.0,0.0
0.2352610376,-1.79816343e-05,-1.3657149699999999e-05,0.0,0.0
0.2352610377,-1.7981372e-05,-1.3657149699999999e-05,0.0,0.0
0.2352610379,-1.7980982399999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2352610382,-1.79801958e-05,-1.3657149699999999e-05,0.0,0.0
0.2352610389,-1.7978602899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2352610403,-1.79753715e-05,-1.3657149699999999e-05,0.0,0.0
0.2352610422,-1.7970715299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.2352610449,-1.79643269e-05,-1.3657149699999999e-05,0.0,0.0
0.23526104860000002,-1.7955541499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.23526105390000002,-1.7942747099999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2352610617,-1.79241081e-05,-1.3657149699999999e-05,0.0,0.0
0.2352610728,-1.78974622e-05,-1.3657149699999999e-05,0.0,0.0
0.23526108869999998,-1.78595352e-05,-1.3657149699999999e-05,0.0,0.0
0.2352611115,-1.78053327e-05,-1.3657149699999999e-05,0.0,0.0
0.2352611444,-1.77279476e-05,-1.3657149699999999e-05,0.0,0.0
0.23526119180000002,-1.7617764999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.23526126009999998,-1.74618157e-05,-1.3657149699999999e-05,0.0,0.0
0.2352613586,-1.72429695e-05,-1.3657149699999999e-05,0.0,0.0
0.2352615008,-1.6939939699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2352617062,-1.65296483e-05,-1.3657149699999999e-05,0.0,0.0
0.2352620032,-1.5995368799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2352624324,-1.53470845e-05,-1.3657149699999999e-05,0.0,0.0
0.2352630527,-1.4655937299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.23526394970000003,-1.40729208e-05,-1.3657149699999999e-05,0.0,0.0
0.23526524699999998,-1.37357764e-05,-1.3657149699999999e-05,0.0,0.0
0.2352670016,-1.3667247899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2352689842,-1.36566601e-05,-1.3657149699999999e-05,0.0,0.0
0.2352715432,-1.36572113e-05,-1.3657149699999999e-05,0.0,0.0
0.2352760122,-1.36558506e-05,-1.3657149699999999e-05,0.0,0.0
0.23528253000000002,-1.36587476e-05,-1.3657149699999999e-05,0.0,0.0
0.23529202770000002,-1.3655295799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2353056974,-1.3659108700000001e-05,-1.3657149699999999e-05,0.0,0.0
0.23532533960000002,-1.36551273e-05,-1.3657149699999999e-05,0.0,0.0
0.2353543068,-1.3659201599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.23539760640000001,-1.3655072399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2354661198,-1.3659234799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2356031466,-1.36550513e-05,-1.3657149699999999e-05,0.0,0.0
0.2358772002,-1.365924e-05,-1.3657149699999999e-05,0.0,0.0
0.23633884789999998,-1.36550512e-05,-1.3657149699999999e-05,0.0,0.0
0.2372621433,-1.36592414e-05,-1.3657149699999999e-05,0.0,0.0
0.2391087341,-1.36550481e-05,-1.3657149699999999e-05,0.0,0.0
0.24278844040000003,-1.3659242e-05,-1.3657149699999999e-05,0.0,0.0
0.2501478531,-1.36550478e-05,-1.3657149699999999e-05,0.0,0.0
0.2648666785,-1.36592422e-05,-1.3657149699999999e-05,0.0,0.0
0.28486667849999997,-1.3655053199999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3048666785,-1.36592462e-05,-1.3657149699999999e-05,0.0,0.0
0.3248666785,-1.3655052599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.34486667849999997,-1.36592464e-05,-1.3657149699999999e-05,0.0,0.0
0.3648666785,-1.3655052599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3848666785,-1.36592465e-05,-1.3657149699999999e-05,0.0,0.0
0.40486667849999997,-1.3655052499999999e-05,-1.3657149699999999e-05,0.0,0.0
0.4248666785,-1.3659246599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.4448666785,-1.36550524e-05,-1.3657149699999999e-05,0.0,0.0
0.46486667849999996,-1.36592467e-05,-1.3657149699999999e-05,0.0,0.0
0.4848666785,-1.36550523e-05,-1.3657149699999999e-05,0.0,0.0
0.5048666785,-1.36592467e-05,-1.3657149699999999e-05,0.0,0.0
0.5248666785,-1.36550523e-05,-1.3657149699999999e-05,0.0,0.0
0.5448666785,-1.36592468e-05,-1.3657149699999999e-05,0.0,0.0
0.5611692121999999,-1.36550523e-05,-1.3657149699999999e-05,0.0,0.0
0.5611692123,-1.36573552e-05,-1.3657149699999999e-05,0.0,0.0180000014
0.5611692125,-1.36573551e-05,-1.3657149699999999e-05,0.0,0.0540000042
0.5611692129000001,-1.3657355000000001e-05,-1.3657149699999999e-05,0.0,0.1260000098
0.5611692137000001,-1.36573549e-05,-1.3657149699999999e-05,0.0,0.27000002100000003
0.5611692141,-1.36573548e-05,-1.3657149699999999e-05,0.0,0.3420000266
0.5611692146,-1.36573547e-05,-1.3657149799999999e-05,0.0,0.4204661997
0.5611692147999999,-1.36573546e-05,-1.3657149799999999e-05,0.0,0.4703116073
0.5611692151,-1.36573546e-05,-1.3657149799999999e-05,0.0,0.5160210033
0.5611692154,-1.3657356099999999e-05,-1.3657149799999999e-05,0.0,0.5668181096
0.5611692154,-1.36573578e-05,-1.3657149799999999e-05,0.0,0.5775670313000001
0.5611692155,-1.36573911e-05,-1.3657149799999999e-05,0.0,0.5990648747
0.5611692156,-1.3657412199999998e-05,-1.3657149799999999e-05,0.0,0.6049264459
0.5611692156,-1.3657475099999999e-05,-1.3657149799999999e-05,0.0,0.6166495883
0.5611692157,-1.3657577399999998e-05,-1.3657149799999999e-05,0.0,0.6320222913
0.5611692158,-1.36576776e-05,-1.3657149799999999e-05,0.0,0.6464710734
0.5611692159,-1.3657801e-05,-1.3657149799999999e-05,0.0,0.6640647598
0.5611692161,-1.3658036499999999e-05,-1.3657149799999999e-05,0.0,0.6973486553
0.5611692165,-1.36585131e-05,-1.3657149799999999e-05,0.0,0.7639164463
0.5611692171,-1.3659956599999999e-05,-1.3657149799999999e-05,0.0,0.8877645374
0.5611692177000001,-1.36629335e-05,-1.3657149799999999e-05,0.0,0.9931412441999999
0.5611692183,-1.3667187899999999e-05,-1.3657149799999999e-05,0.0,1.0941417
0.5611692185000001,-1.36689304e-05,-1.3657149799999999e-05,0.0,1.1340263
0.561169219,-1.36724367e-05,-1.3657149799999999e-05,0.0,1.2137954
0.5611692198,-1.36794338e-05,-1.3657149799999999e-05,0.0,1.3733336
0.561169221,-1.36888026e-05,-1.3657149799999999e-05,0.0,1.5866668
0.5611692222000001,-1.36981683e-05,-1.3657149799999999e-05,0.0,1.7999999
0.5611692223,-1.3698958599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.5611692225,-1.37005401e-05,-1.3657149799999999e-05,0.0,1.8
0.5611692229,-1.37033703e-05,-1.3657149799999999e-05,0.0,1.8
0.5611692236,-1.3709024599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.561169225,-1.3720301199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.5611692279,-1.37427264e-05,-1.3657149799999999e-05,0.0,1.8
0.5611692336,-1.3787071799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.5611692451,-1.38737977e-05,-1.3657149799999999e-05,0.0,1.8
0.561169268,-1.40397991e-05,-1.3657149799999999e-05,0.0,1.8
0.5611693138,-1.43448928e-05,-1.3657149799999999e-05,0.0,1.8
0.5611694053999999,-1.48658919e-05,-1.3657149799999999e-05,0.0,1.8
0.5611695887,-1.56509254e-05,-1.3657149799999999e-05,0.0,1.8
0.5611698853,-1.64705203e-05,-1.3657149799999999e-05,0.0,1.8
0.561170256,-1.70605808e-05,-1.36571499e-05,0.0,1.8
0.561170735,-1.74804645e-05,-1.36571499e-05,0.0,1.8
0.5611713719000001,-1.77485804e-05,-1.36571499e-05,0.0,1.8
0.5611722697,-1.79046829e-05,-1.36571499e-05,0.0,1.8
0.5611735221,-1.79669859e-05,-1.36571499e-05,0.0,1.8
0.5611753228,-1.79844348e-05,-1.36571499e-05,0.0,1.8
0.5611782081,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.5611829259,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.5611923616000001,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.5612103039,-1.79905048e-05,-1.36571499e-05,0.0,1.8
0.561243388,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.5612692122,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.5612692123,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.5612692125,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.5612692129,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.5612692137,-1.7987810499999996e-05,-1.36571499e-05,0.0,1.5299999
0.5612692153000001,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.5612692185,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999119000001
0.561269219,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499254
0.5612692199000001,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.4162499524
0.561269221,-1.7984527799999997e-05,-1.36571499e-05,0.0,0.2204046534
0.5612692216,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.1102023267
0.5612692219000001,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.055101163300000006
0.5612692222,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.5612692223,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.5612692224,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.5612692226,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.5612692229,-1.7980196299999998e-05,-1.36571499e-05,0.0,0.0
0.5612692236000001,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.561269225,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.561269227,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.5612692296,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.5612692333,-1.7955542e-05,-1.36571499e-05,0.0,0.0
0.5612692386,-1.79427476e-05,-1.36571499e-05,0.0,0.0
0.5612692464000001,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.5612692575,-1.7897462699999997e-05,-1.36571499e-05,0.0,0.0
0.5612692734,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.5612692963,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.5612693291,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.5612693765000001,-1.76177655e-05,-1.36571499e-05,0.0,0.0
0.5612694448,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.5612695433,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.5612696855,-1.69399402e-05,-1.36571499e-05,0.0,0.0
0.561269891,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.561270188,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.5612706171,-1.5347084899999998e-05,-1.36571499e-05,0.0,0.0
0.5612712375,-1.4655937599999999e-05,-1.36571499e-05,0.0,0.0
0.5612721344,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.5612734317,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.5612751863,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.561277169,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.561279728,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.5612841969,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.5612907148,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.5613002123999999,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.5613138821,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.5613335243,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.5613624915000001,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.5614057912,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.5614743046,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.5616113313,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.5618853849,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.5623470325,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.5632703277000001,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.5651169182,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.5687966237000001,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.5761560346,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.5908748564,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.6108748564,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.6308748564,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.6508748564,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.6708748564,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.6908748564,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.7108748564,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.7308748564,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.7508748564000001,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.7708748564,-1.36550524e-05,-1.36571499e-05,0.0,0.0
0.7908748564,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.7922050012,-1.3655052e-05,-1.36571499e-05,0.0,0.0
0.7922050013,-1.36573552e-05,-1.36571499e-05,0.0,0.018000001600000003
0.7922050015,-1.36573551e-05,-1.36571499e-05,0.0,0.0540000048
0.7922050019,-1.36573551e-05,-1.36571499e-05,0.0,0.1260000112
0.7922050027,-1.36573549e-05,-1.36571499e-05,0.0,0.270000024
0.7922050031,-1.36573548e-05,-1.36571499e-05,0.0,0.34200003040000004
0.7922050035,-1.36573547e-05,-1.36571499e-05,0.0,0.4204662044
0.7922050038,-1.36573546e-05,-1.36571499e-05,0.0,0.47031161250000003
0.7922050041,-1.36573546e-05,-1.36571499e-05,0.0,0.5160210091
0.7922050044000001,-1.3657356099999999e-05,-1.36571499e-05,0.0,0.5668181159
0.7922050044000001,-1.36573578e-05,-1.36571499e-05,0.0,0.5775670576999999
0.7922050045,-1.36573911e-05,-1.36571499e-05,0.0,0.5990649413
0.7922050046000001,-1.3657412199999998e-05,-1.36571499e-05,0.0,0.6049264926
0.7922050046000001,-1.3657475199999999e-05,-1.36571499e-05,0.0,0.6166495951000001
0.7922050047,-1.3657577399999998e-05,-1.36571499e-05,0.0,0.6320223183000001
0.7922050048,-1.36576776e-05,-1.36571499e-05,0.0,0.6464710806
0.7922050049,-1.3657801e-05,-1.36571499e-05,0.0,0.6640648072
0.7922050051,-1.3658036499999999e-05,-1.36571499e-05,0.0,0.6973486631
0.7922050054,-1.36585131e-05,-1.36571499e-05,0.0,0.7639163748
0.7922050061,-1.3659956599999999e-05,-1.36571499e-05,0.0,0.8877643474
0.7922050067,-1.36629335e-05,-1.36571499e-05,0.0,0.9931408556
0.7922050073000001,-1.3667187999999999e-05,-1.36571499e-05,0.0,1.0941414
0.7922050075,-1.36689304e-05,-1.36571499e-05,0.0,1.1340257
0.7922050079,-1.36724367e-05,-1.36571499e-05,0.0,1.2137944
0.7922050088,-1.36794337e-05,-1.36571499e-05,0.0,1.3733317
0.79220501,-1.36888026e-05,-1.36571499e-05,0.0,1.5866658
0.7922050112,-1.36981683e-05,-1.36571499e-05,0.0,1.7999999
0.7922050113000001,-1.36989587e-05,-1.36571499e-05,0.0,1.8
0.7922050115,-1.37005401e-05,-1.36571499e-05,0.0,1.8
0.7922050119,-1.37033704e-05,-1.36571499e-05,0.0,1.8
0.7922050126000001,-1.3709024599999999e-05,-1.36571499e-05,0.0,1.8
0.792205014,-1.3720301299999999e-05,-1.36571499e-05,0.0,1.8
0.7922050169,-1.3742726499999999e-05,-1.36571499e-05,0.0,1.8
0.7922050226,-1.3787072099999999e-05,-1.36571499e-05,0.0,1.8
0.7922050341000001,-1.3873798199999999e-05,-1.36571499e-05,0.0,1.8
0.792205057,-1.40398001e-05,-1.36571499e-05,0.0,1.8
0.7922051028,-1.4344894399999999e-05,-1.36571499e-05,0.0,1.8
0.7922051944,-1.48658945e-05,-1.36571499e-05,0.0,1.8
0.7922053777,-1.5650929e-05,-1.36571499e-05,0.0,1.8
0.7922056743000001,-1.64705229e-05,-1.36571499e-05,0.0,1.8
0.792206045,-1.70605827e-05,-1.36571499e-05,0.0,1.8
0.7922065239999999,-1.74804658e-05,-1.36571499e-05,0.0,1.8
0.7922071609,-1.77485812e-05,-1.36571499e-05,0.0,1.8
0.7922080587000001,-1.79046832e-05,-1.36571499e-05,0.0,1.8
0.7922093111,-1.79669861e-05,-1.36571499e-05,0.0,1.8
0.7922111118,-1.79844349e-05,-1.36571499e-05,0.0,1.8
0.7922139971000001,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.7922187149000001,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.7922281506000001,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.7922460929,-1.79905048e-05,-1.36571499e-05,0.0,1.8
0.7922791770000001,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.7923050012,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.7923050012999999,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.7923050015,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.7923050019,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.7923050027,-1.7987810499999996e-05,-1.36571499e-05,0.0,1.5299999
0.7923050043,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.7923050075,-1.79874719e-05,-1.36571499e-05,0.0,0.6659998993
0.792305008,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499119
0.7923050089,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.4162499371
0.7923050100000001,-1.7984527799999997e-05,-1.36571499e-05,0.0,0.2204046359
0.7923050105999999,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.11020230789999999
0.7923050108999999,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.055101143899999996
0.7923050112,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.7923050113000001,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.7923050114,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.7923050116,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.7923050119,-1.7980196299999998e-05,-1.36571499e-05,0.0,0.0
0.7923050126000001,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.7923050140000001,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.792305016,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.7923050186,-1.7964327399999997e-05,-1.36571499e-05,0.0,0.0
0.7923050223,-1.7955542e-05,-1.36571499e-05,0.0,0.0
0.7923050276,-1.79427476e-05,-1.36571499e-05,0.0,0.0
0.7923050354,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.7923050465,-1.7897462699999997e-05,-1.36571499e-05,0.0,0.0
0.7923050624,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.7923050853,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.7923051180999999,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.7923051655000001,-1.76177655e-05,-1.36571499e-05,0.0,0.0
0.7923052338000001,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.7923053323,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.7923054745,-1.69399402e-05,-1.36571499e-05,0.0,0.0
0.7923056800000001,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.792305977,-1.59953693e-05,-1.36571499e-05,0.0,0.0
0.7923064061,-1.5347084899999998e-05,-1.36571499e-05,0.0,0.0
0.7923070265000001,-1.4655937599999999e-05,-1.36571499e-05,0.0,0.0
0.7923079234000001,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.7923092207,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.7923109753,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.792312958,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.792315517,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.7923199859,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.7923265037,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.7923360014,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.7923496711,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.7923693133,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.7923982805,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.7924415802,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.7925100935,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.7926471203,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.7929211738,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.7933828215,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.7943061167,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.7961527072,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.7998324126999999,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.8071918236000001,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.8219106454,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.8419106454,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.8619106454000001,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.8819106454000001,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.9019106454,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.9219106454,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.9419106454,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.9619106454,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.9819106454000001,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
1.0,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
