time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.572538160445e-03,0.000000000000e+00
3.572548160445e-03,1.800000000000e+00
3.582538160445e-03,1.800000000000e+00
3.582548160445e-03,0.000000000000e+00
5.028200632119e-03,0.000000000000e+00
5.028210632119e-03,1.800000000000e+00
5.038200632119e-03,1.800000000000e+00
5.038210632119e-03,0.000000000000e+00
6.833179985106e-03,0.000000000000e+00
6.833189985106e-03,1.800000000000e+00
6.843179985106e-03,1.800000000000e+00
6.843189985106e-03,0.000000000000e+00
6.871945870126e-03,0.000000000000e+00
6.871955870126e-03,1.800000000000e+00
6.881945870126e-03,1.800000000000e+00
6.881955870126e-03,0.000000000000e+00
8.558514452345e-03,0.000000000000e+00
8.558524452345e-03,1.800000000000e+00
8.568514452345e-03,1.800000000000e+00
8.568524452345e-03,0.000000000000e+00
1.011572355024e-02,0.000000000000e+00
1.011573355024e-02,1.800000000000e+00
1.012572355024e-02,1.800000000000e+00
1.012573355024e-02,0.000000000000e+00
1.054164583329e-02,0.000000000000e+00
1.054165583329e-02,1.800000000000e+00
1.055164583329e-02,1.800000000000e+00
1.055165583329e-02,0.000000000000e+00
1.085116930030e-02,0.000000000000e+00
1.085117930030e-02,1.800000000000e+00
1.086116930030e-02,1.800000000000e+00
1.086117930030e-02,0.000000000000e+00
1.612176071273e-02,0.000000000000e+00
1.612177071273e-02,1.800000000000e+00
1.613176071273e-02,1.800000000000e+00
1.613177071273e-02,0.000000000000e+00
1.652672301183e-02,0.000000000000e+00
1.652673301183e-02,1.800000000000e+00
1.653672301183e-02,1.800000000000e+00
1.653673301183e-02,0.000000000000e+00
1.788257584017e-02,0.000000000000e+00
1.788258584017e-02,1.800000000000e+00
1.789257584017e-02,1.800000000000e+00
1.789258584017e-02,0.000000000000e+00
1.826717895567e-02,0.000000000000e+00
1.826718895567e-02,1.800000000000e+00
1.827717895567e-02,1.800000000000e+00
1.827718895567e-02,0.000000000000e+00
1.922066662644e-02,0.000000000000e+00
1.922067662644e-02,1.800000000000e+00
1.923066662644e-02,1.800000000000e+00
1.923067662644e-02,0.000000000000e+00
1.956431752499e-02,0.000000000000e+00
1.956432752499e-02,1.800000000000e+00
1.957431752499e-02,1.800000000000e+00
1.957432752499e-02,0.000000000000e+00
1.995316572146e-02,0.000000000000e+00
1.995317572146e-02,1.800000000000e+00
1.996316572146e-02,1.800000000000e+00
1.996317572146e-02,0.000000000000e+00
2.136329296250e-02,0.000000000000e+00
2.136330296250e-02,1.800000000000e+00
2.137329296250e-02,1.800000000000e+00
2.137330296250e-02,0.000000000000e+00
2.191784018145e-02,0.000000000000e+00
2.191785018145e-02,1.800000000000e+00
2.192784018145e-02,1.800000000000e+00
2.192785018145e-02,0.000000000000e+00
2.333983363400e-02,0.000000000000e+00
2.333984363400e-02,1.800000000000e+00
2.334983363400e-02,1.800000000000e+00
2.334984363400e-02,0.000000000000e+00
2.538934985758e-02,0.000000000000e+00
2.538935985758e-02,1.800000000000e+00
2.539934985758e-02,1.800000000000e+00
2.539935985758e-02,0.000000000000e+00
2.639872500408e-02,0.000000000000e+00
2.639873500408e-02,1.800000000000e+00
2.640872500408e-02,1.800000000000e+00
2.640873500408e-02,0.000000000000e+00
2.900820986107e-02,0.000000000000e+00
2.900821986107e-02,1.800000000000e+00
2.901820986107e-02,1.800000000000e+00
2.901821986107e-02,0.000000000000e+00
2.960835938001e-02,0.000000000000e+00
2.960836938001e-02,1.800000000000e+00
