time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.681300752865e-02,0.000000000000e+00
2.681301752865e-02,1.800000000000e+00
2.682300752865e-02,1.800000000000e+00
2.682301752865e-02,0.000000000000e+00
3.288522814383e-02,0.000000000000e+00
3.288523814383e-02,1.800000000000e+00
3.289522814383e-02,1.800000000000e+00
3.289523814383e-02,0.000000000000e+00
5.827400579281e-02,0.000000000000e+00
5.827401579281e-02,1.800000000000e+00
5.828400579281e-02,1.800000000000e+00
5.828401579281e-02,0.000000000000e+00
6.481294121897e-02,0.000000000000e+00
6.481295121897e-02,1.800000000000e+00
6.482294121897e-02,1.800000000000e+00
6.482295121897e-02,0.000000000000e+00
9.291866798030e-02,0.000000000000e+00
9.291867798030e-02,1.800000000000e+00
9.292866798030e-02,1.800000000000e+00
9.292867798030e-02,0.000000000000e+00
9.525438463451e-02,0.000000000000e+00
9.525439463451e-02,1.800000000000e+00
9.526438463451e-02,1.800000000000e+00
9.526439463451e-02,0.000000000000e+00
1.015539117390e-01,0.000000000000e+00
1.015539217390e-01,1.800000000000e+00
1.015639117390e-01,1.800000000000e+00
1.015639217390e-01,0.000000000000e+00
1.201876294905e-01,0.000000000000e+00
1.201876394905e-01,1.800000000000e+00
1.201976294905e-01,1.800000000000e+00
1.201976394905e-01,0.000000000000e+00
1.240908453318e-01,0.000000000000e+00
1.240908553318e-01,1.800000000000e+00
1.241008453318e-01,1.800000000000e+00
1.241008553318e-01,0.000000000000e+00
1.546499564146e-01,0.000000000000e+00
1.546499664146e-01,1.800000000000e+00
1.546599564146e-01,1.800000000000e+00
1.546599664146e-01,0.000000000000e+00
1.561774818175e-01,0.000000000000e+00
1.561774918175e-01,1.800000000000e+00
1.561874818175e-01,1.800000000000e+00
1.561874918175e-01,0.000000000000e+00
1.636705999020e-01,0.000000000000e+00
1.636706099020e-01,1.800000000000e+00
1.636805999020e-01,1.800000000000e+00
1.636806099020e-01,0.000000000000e+00
1.872111822916e-01,0.000000000000e+00
1.872111922916e-01,1.800000000000e+00
1.872211822916e-01,1.800000000000e+00
1.872211922916e-01,0.000000000000e+00
1.926122106265e-01,0.000000000000e+00
1.926122206265e-01,1.800000000000e+00
1.926222106265e-01,1.800000000000e+00
1.926222206265e-01,0.000000000000e+00
2.051139282644e-01,0.000000000000e+00
2.051139382644e-01,1.800000000000e+00
2.051239282644e-01,1.800000000000e+00
2.051239382644e-01,0.000000000000e+00
2.196125624468e-01,0.000000000000e+00
2.196125724468e-01,1.800000000000e+00
2.196225624468e-01,1.800000000000e+00
2.196225724468e-01,0.000000000000e+00
2.213441930079e-01,0.000000000000e+00
2.213442030079e-01,1.800000000000e+00
2.213541930079e-01,1.800000000000e+00
2.213542030079e-01,0.000000000000e+00
2.218247129919e-01,0.000000000000e+00
2.218247229919e-01,1.800000000000e+00
2.218347129919e-01,1.800000000000e+00
2.218347229919e-01,0.000000000000e+00
2.224726698908e-01,0.000000000000e+00
2.224726798908e-01,1.800000000000e+00
2.224826698908e-01,1.800000000000e+00
2.224826798908e-01,0.000000000000e+00
2.277978192319e-01,0.000000000000e+00
2.277978292319e-01,1.800000000000e+00
2.278078192319e-01,1.800000000000e+00
2.278078292319e-01,0.000000000000e+00
2.381299785635e-01,0.000000000000e+00
2.381299885635e-01,1.800000000000e+00
2.381399785635e-01,1.800000000000e+00
2.381399885635e-01,0.000000000000e+00
2.434417006968e-01,0.000000000000e+00
2.434417106968e-01,1.800000000000e+00
2.434517006968e-01,1.800000000000e+00
2.434517106968e-01,0.000000000000e+00
2.669815302141e-01,0.000000000000e+00
2.669815402141e-01,1.800000000000e+00
2.669915302141e-01,1.800000000000e+00
2.669915402141e-01,0.000000000000e+00
2.799897049751e-01,0.000000000000e+00
