time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.634842604167e-02,0.000000000000e+00
1.634843604167e-02,1.800000000000e+00
1.635842604167e-02,1.800000000000e+00
1.635843604167e-02,0.000000000000e+00
1.851085281079e-02,0.000000000000e+00
1.851086281079e-02,1.800000000000e+00
1.852085281079e-02,1.800000000000e+00
1.852086281079e-02,0.000000000000e+00
4.658570538716e-02,0.000000000000e+00
4.658571538716e-02,1.800000000000e+00
4.659570538716e-02,1.800000000000e+00
4.659571538716e-02,0.000000000000e+00
5.729889305025e-02,0.000000000000e+00
5.729890305025e-02,1.800000000000e+00
5.730889305025e-02,1.800000000000e+00
5.730890305025e-02,0.000000000000e+00
8.919359469997e-02,0.000000000000e+00
8.919360469997e-02,1.800000000000e+00
8.920359469997e-02,1.800000000000e+00
8.920360469997e-02,0.000000000000e+00
8.923000881237e-02,0.000000000000e+00
8.923001881237e-02,1.800000000000e+00
8.924000881237e-02,1.800000000000e+00
8.924001881237e-02,0.000000000000e+00
1.153961361811e-01,0.000000000000e+00
1.153961461811e-01,1.800000000000e+00
1.154061361811e-01,1.800000000000e+00
1.154061461811e-01,0.000000000000e+00
1.166682370400e-01,0.000000000000e+00
1.166682470400e-01,1.800000000000e+00
1.166782370400e-01,1.800000000000e+00
1.166782470400e-01,0.000000000000e+00
1.179790798879e-01,0.000000000000e+00
1.179790898879e-01,1.800000000000e+00
1.179890798879e-01,1.800000000000e+00
1.179890898879e-01,0.000000000000e+00
1.263244129468e-01,0.000000000000e+00
1.263244229468e-01,1.800000000000e+00
1.263344129468e-01,1.800000000000e+00
1.263344229468e-01,0.000000000000e+00
1.338824620985e-01,0.000000000000e+00
1.338824720985e-01,1.800000000000e+00
1.338924620985e-01,1.800000000000e+00
1.338924720985e-01,0.000000000000e+00
1.356728747794e-01,0.000000000000e+00
1.356728847794e-01,1.800000000000e+00
1.356828747794e-01,1.800000000000e+00
1.356828847794e-01,0.000000000000e+00
1.379638574096e-01,0.000000000000e+00
1.379638674096e-01,1.800000000000e+00
1.379738574096e-01,1.800000000000e+00
1.379738674096e-01,0.000000000000e+00
1.427378704043e-01,0.000000000000e+00
1.427378804043e-01,1.800000000000e+00
1.427478704043e-01,1.800000000000e+00
1.427478804043e-01,0.000000000000e+00
1.511764159674e-01,0.000000000000e+00
1.511764259674e-01,1.800000000000e+00
1.511864159674e-01,1.800000000000e+00
1.511864259674e-01,0.000000000000e+00
1.769238668778e-01,0.000000000000e+00
1.769238768778e-01,1.800000000000e+00
1.769338668778e-01,1.800000000000e+00
1.769338768778e-01,0.000000000000e+00
1.901176498973e-01,0.000000000000e+00
1.901176598973e-01,1.800000000000e+00
1.901276498973e-01,1.800000000000e+00
1.901276598973e-01,0.000000000000e+00
2.011481166610e-01,0.000000000000e+00
2.011481266610e-01,1.800000000000e+00
2.011581166610e-01,1.800000000000e+00
2.011581266610e-01,0.000000000000e+00
2.119312707783e-01,0.000000000000e+00
2.119312807783e-01,1.800000000000e+00
2.119412707783e-01,1.800000000000e+00
2.119412807783e-01,0.000000000000e+00
2.277269495169e-01,0.000000000000e+00
2.277269595169e-01,1.800000000000e+00
2.277369495169e-01,1.800000000000e+00
2.277369595169e-01,0.000000000000e+00
2.697341908441e-01,0.000000000000e+00
2.697342008441e-01,1.800000000000e+00
2.697441908441e-01,1.800000000000e+00
2.697442008441e-01,0.000000000000e+00
2.823451734384e-01,0.000000000000e+00
2.823451834384e-01,1.800000000000e+00
2.823551734384e-01,1.800000000000e+00
2.823551834384e-01,0.000000000000e+00
2.838180326030e-01,0.000000000000e+00
2.838180426030e-01,1.800000000000e+00
2.838280326030e-01,1.800000000000e+00
2.838280426030e-01,0.000000000000e+00
2.860629145095e-01,0.000000000000e+00
2.860629245095e-01,1.800000000000e+00
2.860729145095e-01,1.800000000000e+00
2.860729245095e-01,0.000000000000e+00
2.974181039822e-01,0.000000000000e+00
2.974181139822e-01,1.800000000000e+00
2.974281039822e-01,1.800000000000e+00
2.974281139822e-01,0.000000000000e+00
3.115611003650e-01,0.000000000000e+00
3.115611103650e-01,1.800000000000e+00
3.115711003650e-01,1.800000000000e+00
3.115711103650e-01,0.000000000000e+00
3.137334024168e-01,0.000000000000e+00
3.137334124168e-01,1.800000000000e+00
3.137434024168e-01,1.800000000000e+00
3.137434124168e-01,0.000000000000e+00
3.322446454517e-01,0.000000000000e+00
3.322446554517e-01,1.800000000000e+00
3.322546454517e-01,1.800000000000e+00
3.322546554517e-01,0.000000000000e+00
3.331008128081e-01,0.000000000000e+00
3.331008228081e-01,1.800000000000e+00
3.331108128081e-01,1.800000000000e+00
3.331108228081e-01,0.000000000000e+00
3.343403677777e-01,0.000000000000e+00
3.343403777777e-01,1.800000000000e+00
3.343503677777e-01,1.800000000000e+00
3.343503777777e-01,0.000000000000e+00
3.360003421889e-01,0.000000000000e+00
3.360003521889e-01,1.800000000000e+00
3.360103421889e-01,1.800000000000e+00
3.360103521889e-01,0.000000000000e+00
3.504828944015e-01,0.000000000000e+00
3.504829044015e-01,1.800000000000e+00
3.504928944015e-01,1.800000000000e+00
3.504929044015e-01,0.000000000000e+00
3.527833224673e-01,0.000000000000e+00
3.527833324673e-01,1.800000000000e+00
3.527933224673e-01,1.800000000000e+00
3.527933324673e-01,0.000000000000e+00
3.540050834301e-01,0.000000000000e+00
3.540050934301e-01,1.800000000000e+00
3.540150834301e-01,1.800000000000e+00
3.540150934301e-01,0.000000000000e+00
3.586019084334e-01,0.000000000000e+00
3.586019184334e-01,1.800000000000e+00
3.586119084334e-01,1.800000000000e+00
3.586119184334e-01,0.000000000000e+00
3.586660815738e-01,0.000000000000e+00
3.586660915738e-01,1.800000000000e+00
3.586760815738e-01,1.800000000000e+00
3.586760915738e-01,0.000000000000e+00
3.751685410007e-01,0.000000000000e+00
3.751685510007e-01,1.800000000000e+00
3.751785410007e-01,1.800000000000e+00
3.751785510007e-01,0.000000000000e+00
3.849198204388e-01,0.000000000000e+00
3.849198304388e-01,1.800000000000e+00
3.849298204388e-01,1.800000000000e+00
3.849298304388e-01,0.000000000000e+00
3.865704650460e-01,0.000000000000e+00
3.865704750460e-01,1.800000000000e+00
3.865804650460e-01,1.800000000000e+00
3.865804750460e-01,0.000000000000e+00
3.888002055762e-01,0.000000000000e+00
3.888002155762e-01,1.800000000000e+00
3.888102055762e-01,1.800000000000e+00
3.888102155762e-01,0.000000000000e+00
3.931190967488e-01,0.000000000000e+00
3.931191067488e-01,1.800000000000e+00
3.931290967488e-01,1.800000000000e+00
3.931291067488e-01,0.000000000000e+00
4.146885652605e-01,0.000000000000e+00
4.146885752605e-01,1.800000000000e+00
