time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.844812966457e-02,0.000000000000e+00
1.844813966457e-02,1.800000000000e+00
1.845812966457e-02,1.800000000000e+00
1.845813966457e-02,0.000000000000e+00
1.990363898766e-02,0.000000000000e+00
1.990364898766e-02,1.800000000000e+00
1.991363898766e-02,1.800000000000e+00
1.991364898766e-02,0.000000000000e+00
2.469674238888e-02,0.000000000000e+00
2.469675238888e-02,1.800000000000e+00
2.470674238888e-02,1.800000000000e+00
2.470675238888e-02,0.000000000000e+00
2.571906234734e-02,0.000000000000e+00
2.571907234734e-02,1.800000000000e+00
2.572906234734e-02,1.800000000000e+00
2.572907234734e-02,0.000000000000e+00
2.763803019236e-02,0.000000000000e+00
2.763804019236e-02,1.800000000000e+00
2.764803019236e-02,1.800000000000e+00
2.764804019236e-02,0.000000000000e+00
5.629629319904e-02,0.000000000000e+00
5.629630319904e-02,1.800000000000e+00
5.630629319904e-02,1.800000000000e+00
5.630630319904e-02,0.000000000000e+00
5.814491134989e-02,0.000000000000e+00
5.814492134989e-02,1.800000000000e+00
5.815491134989e-02,1.800000000000e+00
5.815492134989e-02,0.000000000000e+00
6.178337531974e-02,0.000000000000e+00
6.178338531974e-02,1.800000000000e+00
6.179337531974e-02,1.800000000000e+00
6.179338531974e-02,0.000000000000e+00
6.506546480370e-02,0.000000000000e+00
6.506547480370e-02,1.800000000000e+00
6.507546480370e-02,1.800000000000e+00
6.507547480370e-02,0.000000000000e+00
9.592526012425e-02,0.000000000000e+00
9.592527012425e-02,1.800000000000e+00
9.593526012425e-02,1.800000000000e+00
9.593527012425e-02,0.000000000000e+00
1.124312525096e-01,0.000000000000e+00
1.124312625096e-01,1.800000000000e+00
1.124412525096e-01,1.800000000000e+00
1.124412625096e-01,0.000000000000e+00
1.181181473947e-01,0.000000000000e+00
1.181181573947e-01,1.800000000000e+00
1.181281473947e-01,1.800000000000e+00
1.181281573947e-01,0.000000000000e+00
1.419766289305e-01,0.000000000000e+00
1.419766389305e-01,1.800000000000e+00
1.419866289305e-01,1.800000000000e+00
1.419866389305e-01,0.000000000000e+00
1.502300361838e-01,0.000000000000e+00
1.502300461838e-01,1.800000000000e+00
1.502400361838e-01,1.800000000000e+00
1.502400461838e-01,0.000000000000e+00
1.562727284606e-01,0.000000000000e+00
1.562727384606e-01,1.800000000000e+00
1.562827284606e-01,1.800000000000e+00
1.562827384606e-01,0.000000000000e+00
1.618032750819e-01,0.000000000000e+00
1.618032850819e-01,1.800000000000e+00
1.618132750819e-01,1.800000000000e+00
1.618132850819e-01,0.000000000000e+00
1.867116456873e-01,0.000000000000e+00
1.867116556873e-01,1.800000000000e+00
1.867216456873e-01,1.800000000000e+00
1.867216556873e-01,0.000000000000e+00
2.019469071531e-01,0.000000000000e+00
2.019469171531e-01,1.800000000000e+00
2.019569071531e-01,1.800000000000e+00
2.019569171531e-01,0.000000000000e+00
2.117919238019e-01,0.000000000000e+00
2.117919338019e-01,1.800000000000e+00
2.118019238019e-01,1.800000000000e+00
2.118019338019e-01,0.000000000000e+00
2.170728218161e-01,0.000000000000e+00
2.170728318161e-01,1.800000000000e+00
2.170828218161e-01,1.800000000000e+00
2.170828318161e-01,0.000000000000e+00
2.180978353119e-01,0.000000000000e+00
2.180978453119e-01,1.800000000000e+00
2.181078353119e-01,1.800000000000e+00
2.181078453119e-01,0.000000000000e+00
2.188798317058e-01,0.000000000000e+00
2.188798417058e-01,1.800000000000e+00
2.188898317058e-01,1.800000000000e+00
2.188898417058e-01,0.000000000000e+00
2.306783897597e-01,0.000000000000e+00
2.306783997597e-01,1.800000000000e+00
2.306883897597e-01,1.800000000000e+00
2.306883997597e-01,0.000000000000e+00
2.383954809269e-01,0.000000000000e+00
2.383954909269e-01,1.800000000000e+00
2.384054809269e-01,1.800000000000e+00
2.384054909269e-01,0.000000000000e+00
2.524363613289e-01,0.000000000000e+00
2.524363713289e-01,1.800000000000e+00
2.524463613289e-01,1.800000000000e+00
2.524463713289e-01,0.000000000000e+00
2.763147028052e-01,0.000000000000e+00
2.763147128052e-01,1.800000000000e+00
2.763247028052e-01,1.800000000000e+00
2.763247128052e-01,0.000000000000e+00
2.763800280178e-01,0.000000000000e+00
2.763800380178e-01,1.800000000000e+00
2.763900280178e-01,1.800000000000e+00
2.763900380178e-01,0.000000000000e+00
