# requested_mean_frequency_hz,66
# realised_mean_frequency_hz,66
# spike_count,66
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.193186030784e-02,0.000000000000e+00
1.193187030784e-02,1.800000000000e+00
1.203186030784e-02,1.800000000000e+00
1.203187030784e-02,0.000000000000e+00
1.894274992306e-02,0.000000000000e+00
1.894275992306e-02,1.800000000000e+00
1.904274992306e-02,1.800000000000e+00
1.904275992306e-02,0.000000000000e+00
5.161903609819e-02,0.000000000000e+00
5.161904609819e-02,1.800000000000e+00
5.171903609819e-02,1.800000000000e+00
5.171904609819e-02,0.000000000000e+00
6.270532759437e-02,0.000000000000e+00
6.270533759437e-02,1.800000000000e+00
6.280532759437e-02,1.800000000000e+00
6.280533759437e-02,0.000000000000e+00
6.914732534043e-02,0.000000000000e+00
6.914733534043e-02,1.800000000000e+00
6.924732534043e-02,1.800000000000e+00
6.924733534043e-02,0.000000000000e+00
7.650439023801e-02,0.000000000000e+00
7.650440023801e-02,1.800000000000e+00
7.660439023801e-02,1.800000000000e+00
7.660440023801e-02,0.000000000000e+00
7.758010146405e-02,0.000000000000e+00
7.758011146405e-02,1.800000000000e+00
7.768010146405e-02,1.800000000000e+00
7.768011146405e-02,0.000000000000e+00
8.839312850682e-02,0.000000000000e+00
8.839313850682e-02,1.800000000000e+00
8.849312850682e-02,1.800000000000e+00
8.849313850682e-02,0.000000000000e+00
1.156301391261e-01,0.000000000000e+00
1.156301491261e-01,1.800000000000e+00
1.157301391261e-01,1.800000000000e+00
1.157301491261e-01,0.000000000000e+00
1.237128121000e-01,0.000000000000e+00
1.237128221000e-01,1.800000000000e+00
1.238128121000e-01,1.800000000000e+00
1.238128221000e-01,0.000000000000e+00
1.652166835339e-01,0.000000000000e+00
1.652166935339e-01,1.800000000000e+00
1.653166835339e-01,1.800000000000e+00
1.653166935339e-01,0.000000000000e+00
1.916806887750e-01,0.000000000000e+00
1.916806987750e-01,1.800000000000e+00
1.917806887750e-01,1.800000000000e+00
1.917806987750e-01,0.000000000000e+00
1.945156030034e-01,0.000000000000e+00
1.945156130034e-01,1.800000000000e+00
1.946156030034e-01,1.800000000000e+00
1.946156130034e-01,0.000000000000e+00
2.288346198998e-01,0.000000000000e+00
2.288346298998e-01,1.800000000000e+00
2.289346198998e-01,1.800000000000e+00
2.289346298998e-01,0.000000000000e+00
2.569286231222e-01,0.000000000000e+00
2.569286331222e-01,1.800000000000e+00
2.570286231222e-01,1.800000000000e+00
2.570286331222e-01,0.000000000000e+00
2.619986650629e-01,0.000000000000e+00
2.619986750629e-01,1.800000000000e+00
2.620986650629e-01,1.800000000000e+00
2.620986750629e-01,0.000000000000e+00
2.877793292593e-01,0.000000000000e+00
2.877793392593e-01,1.800000000000e+00
2.878793292593e-01,1.800000000000e+00
2.878793392593e-01,0.000000000000e+00
3.240110054506e-01,0.000000000000e+00
3.240110154506e-01,1.800000000000e+00
3.241110054506e-01,1.800000000000e+00
3.241110154506e-01,0.000000000000e+00
3.386589721876e-01,0.000000000000e+00
3.386589821876e-01,1.800000000000e+00
3.387589721876e-01,1.800000000000e+00
3.387589821876e-01,0.000000000000e+00
3.710506020499e-01,0.000000000000e+00
3.710506120499e-01,1.800000000000e+00
3.711506020499e-01,1.800000000000e+00
3.711506120499e-01,0.000000000000e+00
3.795195862566e-01,0.000000000000e+00
3.795195962566e-01,1.800000000000e+00
3.796195862566e-01,1.800000000000e+00
3.796195962566e-01,0.000000000000e+00
3.925357032298e-01,0.000000000000e+00
3.925357132298e-01,1.800000000000e+00
3.926357032298e-01,1.800000000000e+00
3.926357132298e-01,0.000000000000e+00
4.141908695540e-01,0.000000000000e+00
4.141908795540e-01,1.800000000000e+00
4.142908695540e-01,1.800000000000e+00
4.142908795540e-01,0.000000000000e+00
4.229870010338e-01,0.000000000000e+00
4.229870110338e-01,1.800000000000e+00
4.230870010338e-01,1.800000000000e+00
4.230870110338e-01,0.000000000000e+00
4.238280651390e-01,0.000000000000e+00
4.238280751390e-01,1.800000000000e+00
4.239280651390e-01,1.800000000000e+00
4.239280751390e-01,0.000000000000e+00
4.274448412616e-01,0.000000000000e+00
4.274448512616e-01,1.800000000000e+00
4.275448412616e-01,1.800000000000e+00
4.275448512616e-01,0.000000000000e+00
4.576736839266e-01,0.000000000000e+00
4.576736939266e-01,1.800000000000e+00
4.577736839266e-01,1.800000000000e+00
4.577736939266e-01,0.000000000000e+00
4.843745460122e-01,0.000000000000e+00
4.843745560122e-01,1.800000000000e+00
4.844745460122e-01,1.800000000000e+00
4.844745560122e-01,0.000000000000e+00
4.926772925140e-01,0.000000000000e+00
4.926773025140e-01,1.800000000000e+00
4.927772925140e-01,1.800000000000e+00
4.927773025140e-01,0.000000000000e+00
5.282608073366e-01,0.000000000000e+00
5.282608173366e-01,1.800000000000e+00
5.283608073366e-01,1.800000000000e+00
5.283608173366e-01,0.000000000000e+00
5.368406089775e-01,0.000000000000e+00
5.368406189775e-01,1.800000000000e+00
5.369406089775e-01,1.800000000000e+00
5.369406189775e-01,0.000000000000e+00
5.393749827552e-01,0.000000000000e+00
5.393749927552e-01,1.800000000000e+00
5.394749827552e-01,1.800000000000e+00
5.394749927552e-01,0.000000000000e+00
5.739433073879e-01,0.000000000000e+00
5.739433173879e-01,1.800000000000e+00
5.740433073879e-01,1.800000000000e+00
5.740433173879e-01,0.000000000000e+00
5.871360086563e-01,0.000000000000e+00
5.871360186563e-01,1.800000000000e+00
5.872360086563e-01,1.800000000000e+00
5.872360186563e-01,0.000000000000e+00
5.889038875859e-01,0.000000000000e+00
5.889038975859e-01,1.800000000000e+00
5.890038875859e-01,1.800000000000e+00
5.890038975859e-01,0.000000000000e+00
6.011279100148e-01,0.000000000000e+00
6.011279200148e-01,1.800000000000e+00
6.012279100148e-01,1.800000000000e+00
6.012279200148e-01,0.000000000000e+00
6.035381655142e-01,0.000000000000e+00
6.035381755142e-01,1.800000000000e+00
6.036381655142e-01,1.800000000000e+00
6.036381755142e-01,0.000000000000e+00
6.068718575021e-01,0.000000000000e+00
6.068718675021e-01,1.800000000000e+00
6.069718575021e-01,1.800000000000e+00
6.069718675021e-01,0.000000000000e+00
6.132247933693e-01,0.000000000000e+00
6.132248033693e-01,1.800000000000e+00
6.133247933693e-01,1.800000000000e+00
6.133248033693e-01,0.000000000000e+00
6.262972781423e-01,0.000000000000e+00
6.262972881423e-01,1.800000000000e+00
6.263972781423e-01,1.800000000000e+00
6.263972881423e-01,0.000000000000e+00
6.364124266455e-01,0.000000000000e+00
6.364124366455e-01,1.800000000000e+00
6.365124266455e-01,1.800000000000e+00
6.365124366455e-01,0.000000000000e+00
6.516139821423e-01,0.000000000000e+00
6.516139921423e-01,1.800000000000e+00
6.517139821423e-01,1.800000000000e+00
6.517139921423e-01,0.000000000000e+00
7.036883034178e-01,0.000000000000e+00
7.036883134178e-01,1.800000000000e+00
7.037883034178e-01,1.800000000000e+00
7.037883134178e-01,0.000000000000e+00
7.052908195995e-01,0.000000000000e+00
7.052908295995e-01,1.800000000000e+00
7.053908195995e-01,1.800000000000e+00
7.053908295995e-01,0.000000000000e+00
7.203657746984e-01,0.000000000000e+00
7.203657846984e-01,1.800000000000e+00
7.204657746984e-01,1.800000000000e+00
7.204657846984e-01,0.000000000000e+00
7.524842746122e-01,0.000000000000e+00
7.524842846122e-01,1.800000000000e+00
7.525842746122e-01,1.800000000000e+00
7.525842846122e-01,0.000000000000e+00
7.546405494338e-01,0.000000000000e+00
7.546405594338e-01,1.800000000000e+00
7.547405494338e-01,1.800000000000e+00
7.547405594338e-01,0.000000000000e+00
7.555746086157e-01,0.000000000000e+00
7.555746186157e-01,1.800000000000e+00
7.556746086157e-01,1.800000000000e+00
7.556746186157e-01,0.000000000000e+00
7.791578964252e-01,0.000000000000e+00
7.791579064252e-01,1.800000000000e+00
7.792578964252e-01,1.800000000000e+00
7.792579064252e-01,0.000000000000e+00
7.962565654924e-01,0.000000000000e+00
7.962565754924e-01,1.800000000000e+00
7.963565654924e-01,1.800000000000e+00
7.963565754924e-01,0.000000000000e+00
8.149063352379e-01,0.000000000000e+00
8.149063452379e-01,1.800000000000e+00
8.150063352379e-01,1.800000000000e+00
8.150063452379e-01,0.000000000000e+00
8.401483294525e-01,0.000000000000e+00
8.401483394525e-01,1.800000000000e+00
8.402483294525e-01,1.800000000000e+00
8.402483394525e-01,0.000000000000e+00
8.485737574315e-01,0.000000000000e+00
8.485737674315e-01,1.800000000000e+00
8.486737574315e-01,1.800000000000e+00
8.486737674315e-01,0.000000000000e+00
8.546408677239e-01,0.000000000000e+00
8.546408777239e-01,1.800000000000e+00
8.547408677239e-01,1.800000000000e+00
8.547408777239e-01,0.000000000000e+00
8.651503344192e-01,0.000000000000e+00
8.651503444192e-01,1.800000000000e+00
8.652503344192e-01,1.800000000000e+00
8.652503444192e-01,0.000000000000e+00
8.873745943441e-01,0.000000000000e+00
8.873746043441e-01,1.800000000000e+00
8.874745943441e-01,1.800000000000e+00
8.874746043441e-01,0.000000000000e+00
8.913899612655e-01,0.000000000000e+00
8.913899712655e-01,1.800000000000e+00
8.914899612655e-01,1.800000000000e+00
8.914899712655e-01,0.000000000000e+00
8.916190077042e-01,0.000000000000e+00
8.916190177042e-01,1.800000000000e+00
8.917190077042e-01,1.800000000000e+00
8.917190177042e-01,0.000000000000e+00
8.923508640340e-01,0.000000000000e+00
8.923508740340e-01,1.800000000000e+00
8.924508640340e-01,1.800000000000e+00
8.924508740340e-01,0.000000000000e+00
8.947533858060e-01,0.000000000000e+00
8.947533958060e-01,1.800000000000e+00
8.948533858060e-01,1.800000000000e+00
8.948533958060e-01,0.000000000000e+00
9.047956257451e-01,0.000000000000e+00
9.047956357451e-01,1.800000000000e+00
9.048956257451e-01,1.800000000000e+00
9.048956357451e-01,0.000000000000e+00
9.365323095430e-01,0.000000000000e+00
9.365323195430e-01,1.800000000000e+00
9.366323095430e-01,1.800000000000e+00
9.366323195430e-01,0.000000000000e+00
9.493280457284e-01,0.000000000000e+00
9.493280557284e-01,1.800000000000e+00
9.494280457284e-01,1.800000000000e+00
9.494280557284e-01,0.000000000000e+00
9.645622995941e-01,0.000000000000e+00
9.645623095941e-01,1.800000000000e+00
9.646622995941e-01,1.800000000000e+00
9.646623095941e-01,0.000000000000e+00
9.823186759428e-01,0.000000000000e+00
9.823186859428e-01,1.800000000000e+00
9.824186759428e-01,1.800000000000e+00
9.824186859428e-01,0.000000000000e+00
9.983539925036e-01,0.000000000000e+00
9.983540025036e-01,1.800000000000e+00
9.984539925036e-01,1.800000000000e+00
9.984540025036e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
