# requested_mean_frequency_hz,66
# realised_mean_frequency_hz,66
# spike_count,66
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.640632630820e-03,0.000000000000e+00
4.640642630820e-03,1.800000000000e+00
4.740632630820e-03,1.800000000000e+00
4.740642630820e-03,0.000000000000e+00
1.507528351362e-02,0.000000000000e+00
1.507529351362e-02,1.800000000000e+00
1.517528351362e-02,1.800000000000e+00
1.517529351362e-02,0.000000000000e+00
2.529726063099e-02,0.000000000000e+00
2.529727063099e-02,1.800000000000e+00
2.539726063099e-02,1.800000000000e+00
2.539727063099e-02,0.000000000000e+00
3.063122344395e-02,0.000000000000e+00
3.063123344395e-02,1.800000000000e+00
3.073122344395e-02,1.800000000000e+00
3.073123344395e-02,0.000000000000e+00
4.064523964358e-02,0.000000000000e+00
4.064524964358e-02,1.800000000000e+00
4.074523964358e-02,1.800000000000e+00
4.074524964358e-02,0.000000000000e+00
4.234155318794e-02,0.000000000000e+00
4.234156318794e-02,1.800000000000e+00
4.244155318794e-02,1.800000000000e+00
4.244156318794e-02,0.000000000000e+00
4.606522846907e-02,0.000000000000e+00
4.606523846907e-02,1.800000000000e+00
4.616522846907e-02,1.800000000000e+00
4.616523846907e-02,0.000000000000e+00
7.159829478335e-02,0.000000000000e+00
7.159830478335e-02,1.800000000000e+00
7.169829478335e-02,1.800000000000e+00
7.169830478335e-02,0.000000000000e+00
7.361408484685e-02,0.000000000000e+00
7.361409484685e-02,1.800000000000e+00
7.371408484685e-02,1.800000000000e+00
7.371409484685e-02,0.000000000000e+00
8.294629097794e-02,0.000000000000e+00
8.294630097794e-02,1.800000000000e+00
8.304629097794e-02,1.800000000000e+00
8.304630097794e-02,0.000000000000e+00
9.073918370715e-02,0.000000000000e+00
9.073919370715e-02,1.800000000000e+00
9.083918370715e-02,1.800000000000e+00
9.083919370715e-02,0.000000000000e+00
9.295550083433e-02,0.000000000000e+00
9.295551083433e-02,1.800000000000e+00
9.305550083433e-02,1.800000000000e+00
9.305551083433e-02,0.000000000000e+00
1.190123659487e-01,0.000000000000e+00
1.190123759487e-01,1.800000000000e+00
1.191123659487e-01,1.800000000000e+00
1.191123759487e-01,0.000000000000e+00
1.271335797350e-01,0.000000000000e+00
1.271335897350e-01,1.800000000000e+00
1.272335797350e-01,1.800000000000e+00
1.272335897350e-01,0.000000000000e+00
1.453040644191e-01,0.000000000000e+00
1.453040744191e-01,1.800000000000e+00
1.454040644191e-01,1.800000000000e+00
1.454040744191e-01,0.000000000000e+00
1.641398528120e-01,0.000000000000e+00
1.641398628120e-01,1.800000000000e+00
1.642398528120e-01,1.800000000000e+00
1.642398628120e-01,0.000000000000e+00
1.662992118103e-01,0.000000000000e+00
1.662992218103e-01,1.800000000000e+00
1.663992118103e-01,1.800000000000e+00
1.663992218103e-01,0.000000000000e+00
1.870114655375e-01,0.000000000000e+00
1.870114755375e-01,1.800000000000e+00
1.871114655375e-01,1.800000000000e+00
1.871114755375e-01,0.000000000000e+00
1.926767166905e-01,0.000000000000e+00
1.926767266905e-01,1.800000000000e+00
1.927767166905e-01,1.800000000000e+00
