# requested_mean_frequency_hz,66
# realised_mean_frequency_hz,66
# spike_count,66
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.703890130339e-03,0.000000000000e+00
1.703900130339e-03,1.800000000000e+00
1.803890130339e-03,1.800000000000e+00
1.803900130339e-03,0.000000000000e+00
6.685438616360e-03,0.000000000000e+00
6.685448616360e-03,1.800000000000e+00
6.785438616360e-03,1.800000000000e+00
6.785448616360e-03,0.000000000000e+00
1.293085408057e-02,0.000000000000e+00
1.293086408057e-02,1.800000000000e+00
1.303085408057e-02,1.800000000000e+00
1.303086408057e-02,0.000000000000e+00
1.832566544329e-02,0.000000000000e+00
1.832567544329e-02,1.800000000000e+00
1.842566544329e-02,1.800000000000e+00
1.842567544329e-02,0.000000000000e+00
3.912283743673e-02,0.000000000000e+00
3.912284743673e-02,1.800000000000e+00
3.922283743673e-02,1.800000000000e+00
3.922284743673e-02,0.000000000000e+00
4.261526540967e-02,0.000000000000e+00
4.261527540967e-02,1.800000000000e+00
4.271526540967e-02,1.800000000000e+00
4.271527540967e-02,0.000000000000e+00
6.328639792344e-02,0.000000000000e+00
6.328640792344e-02,1.800000000000e+00
6.338639792344e-02,1.800000000000e+00
6.338640792344e-02,0.000000000000e+00
6.847673996906e-02,0.000000000000e+00
6.847674996906e-02,1.800000000000e+00
6.857673996906e-02,1.800000000000e+00
6.857674996906e-02,0.000000000000e+00
7.045617660840e-02,0.000000000000e+00
7.045618660840e-02,1.800000000000e+00
7.055617660840e-02,1.800000000000e+00
7.055618660840e-02,0.000000000000e+00
7.460692172063e-02,0.000000000000e+00
7.460693172063e-02,1.800000000000e+00
7.470692172063e-02,1.800000000000e+00
7.470693172063e-02,0.000000000000e+00
1.031744658555e-01,0.000000000000e+00
1.031744758555e-01,1.800000000000e+00
1.032744658555e-01,1.800000000000e+00
1.032744758555e-01,0.000000000000e+00
1.036514658131e-01,0.000000000000e+00
1.036514758131e-01,1.800000000000e+00
1.037514658131e-01,1.800000000000e+00
1.037514758131e-01,0.000000000000e+00
1.074949249991e-01,0.000000000000e+00
1.074949349991e-01,1.800000000000e+00
1.075949249991e-01,1.800000000000e+00
1.075949349991e-01,0.000000000000e+00
1.231737856911e-01,0.000000000000e+00
1.231737956911e-01,1.800000000000e+00
1.232737856911e-01,1.800000000000e+00
1.232737956911e-01,0.000000000000e+00
1.345756577785e-01,0.000000000000e+00
1.345756677785e-01,1.800000000000e+00
1.346756577785e-01,1.800000000000e+00
1.346756677785e-01,0.000000000000e+00
1.491183519254e-01,0.000000000000e+00
1.491183619254e-01,1.800000000000e+00
1.492183519254e-01,1.800000000000e+00
1.492183619254e-01,0.000000000000e+00
1.701701644412e-01,0.000000000000e+00
1.701701744412e-01,1.800000000000e+00
1.702701644412e-01,1.800000000000e+00
1.702701744412e-01,0.000000000000e+00
1.737429243062e-01,0.000000000000e+00
1.737429343062e-01,1.800000000000e+00
1.738429243062e-01,1.800000000000e+00
1.738429343062e-01,0.000000000000e+00
1.839912178214e-01,0.000000000000e+00
1.839912278214e-01,1.800000000000e+00
1.840912178214e-01,1.800000000000e+00
1.840912278214e-01,0.000000000000e+00
2.061506563673e-01,0.000000000000e+00
2.061506663673e-01,1.800000000000e+00
2.062506563673e-01,1.800000000000e+00
2.062506663673e-01,0.000000000000e+00
2.072868021708e-01,0.000000000000e+00
2.072868121708e-01,1.800000000000e+00
2.073868021708e-01,1.800000000000e+00
2.073868121708e-01,0.000000000000e+00
2.221000040850e-01,0.000000000000e+00
2.221000140850e-01,1.800000000000e+00
2.222000040850e-01,1.800000000000e+00
2.222000140850e-01,0.000000000000e+00
2.265231026607e-01,0.000000000000e+00
2.265231126607e-01,1.800000000000e+00
2.266231026607e-01,1.800000000000e+00
2.266231126607e-01,0.000000000000e+00
2.565909160684e-01,0.000000000000e+00
2.565909260684e-01,1.800000000000e+00
2.566909160684e-01,1.800000000000e+00
2.566909260684e-01,0.000000000000e+00
2.580002095646e-01,0.000000000000e+00
2.580002195646e-01,1.800000000000e+00
2.581002095646e-01,1.800000000000e+00
2.581002195646e-01,0.000000000000e+00
2.733092489946e-01,0.000000000000e+00
2.733092589946e-01,1.800000000000e+00
2.734092489946e-01,1.800000000000e+00
2.734092589946e-01,0.000000000000e+00
3.024667549890e-01,0.000000000000e+00
3.024667649890e-01,1.800000000000e+00
3.025667549890e-01,1.800000000000e+00
3.025667649890e-01,0.000000000000e+00
3.183843866598e-01,0.000000000000e+00
3.183843966598e-01,1.800000000000e+00
3.184843866598e-01,1.800000000000e+00
3.184843966598e-01,0.000000000000e+00
3.226508837192e-01,0.000000000000e+00
3.226508937192e-01,1.800000000000e+00
3.227508837192e-01,1.800000000000e+00
3.227508937192e-01,0.000000000000e+00
3.974535292143e-01,0.000000000000e+00
3.974535392143e-01,1.800000000000e+00
3.975535292143e-01,1.800000000000e+00
3.975535392143e-01,0.000000000000e+00
4.013317552621e-01,0.000000000000e+00
4.013317652621e-01,1.800000000000e+00
4.014317552621e-01,1.800000000000e+00
4.014317652621e-01,0.000000000000e+00
4.682377667377e-01,0.000000000000e+00
4.682377767377e-01,1.800000000000e+00
4.683377667377e-01,1.800000000000e+00
4.683377767377e-01,0.000000000000e+00
4.692889062030e-01,0.000000000000e+00
4.692889162030e-01,1.800000000000e+00
4.693889062030e-01,1.800000000000e+00
4.693889162030e-01,0.000000000000e+00
4.855131969164e-01,0.000000000000e+00
4.855132069164e-01,1.800000000000e+00
4.856131969164e-01,1.800000000000e+00
4.856132069164e-01,0.000000000000e+00
4.940275471562e-01,0.000000000000e+00
4.940275571562e-01,1.800000000000e+00
4.941275471562e-01,1.800000000000e+00
4.941275571562e-01,0.000000000000e+00
4.945100118363e-01,0.000000000000e+00
4.945100218363e-01,1.800000000000e+00
4.946100118363e-01,1.800000000000e+00
4.946100218363e-01,0.000000000000e+00
5.034749783291e-01,0.000000000000e+00
5.034749883291e-01,1.800000000000e+00
5.035749783291e-01,1.800000000000e+00
5.035749883291e-01,0.000000000000e+00
5.038506016554e-01,0.000000000000e+00
5.038506116554e-01,1.800000000000e+00
5.039506016554e-01,1.800000000000e+00
5.039506116554e-01,0.000000000000e+00
5.219484862906e-01,0.000000000000e+00
5.219484962906e-01,1.800000000000e+00
5.220484862906e-01,1.800000000000e+00
5.220484962906e-01,0.000000000000e+00
5.511472288138e-01,0.000000000000e+00
5.511472388138e-01,1.800000000000e+00
5.512472288138e-01,1.800000000000e+00
5.512472388138e-01,0.000000000000e+00
5.701110861708e-01,0.000000000000e+00
5.701110961708e-01,1.800000000000e+00
5.702110861708e-01,1.800000000000e+00
5.702110961708e-01,0.000000000000e+00
5.758231566602e-01,0.000000000000e+00
5.758231666602e-01,1.800000000000e+00
5.759231566602e-01,1.800000000000e+00
5.759231666602e-01,0.000000000000e+00
6.069709983790e-01,0.000000000000e+00
6.069710083790e-01,1.800000000000e+00
6.070709983790e-01,1.800000000000e+00
6.070710083790e-01,0.000000000000e+00
6.113220935903e-01,0.000000000000e+00
6.113221035903e-01,1.800000000000e+00
6.114220935903e-01,1.800000000000e+00
6.114221035903e-01,0.000000000000e+00
6.132799435531e-01,0.000000000000e+00
6.132799535531e-01,1.800000000000e+00
6.133799435531e-01,1.800000000000e+00
6.133799535531e-01,0.000000000000e+00
6.307802409440e-01,0.000000000000e+00
6.307802509440e-01,1.800000000000e+00
6.308802409440e-01,1.800000000000e+00
6.308802509440e-01,0.000000000000e+00
6.417276350148e-01,0.000000000000e+00
6.417276450148e-01,1.800000000000e+00
6.418276350148e-01,1.800000000000e+00
6.418276450148e-01,0.000000000000e+00
6.442083200123e-01,0.000000000000e+00
6.442083300123e-01,1.800000000000e+00
6.443083200123e-01,1.800000000000e+00
6.443083300123e-01,0.000000000000e+00
6.498989686407e-01,0.000000000000e+00
6.498989786407e-01,1.800000000000e+00
6.499989686407e-01,1.800000000000e+00
6.499989786407e-01,0.000000000000e+00
6.722990934909e-01,0.000000000000e+00
6.722991034909e-01,1.800000000000e+00
6.723990934909e-01,1.800000000000e+00
6.723991034909e-01,0.000000000000e+00
7.404863739294e-01,0.000000000000e+00
7.404863839294e-01,1.800000000000e+00
7.405863739294e-01,1.800000000000e+00
7.405863839294e-01,0.000000000000e+00
7.570375285627e-01,0.000000000000e+00
7.570375385627e-01,1.800000000000e+00
7.571375285627e-01,1.800000000000e+00
7.571375385627e-01,0.000000000000e+00
7.571484755704e-01,0.000000000000e+00
7.571484855704e-01,1.800000000000e+00
7.572484755704e-01,1.800000000000e+00
7.572484855704e-01,0.000000000000e+00
7.593943559101e-01,0.000000000000e+00
7.593943659101e-01,1.800000000000e+00
7.594943559101e-01,1.800000000000e+00
7.594943659101e-01,0.000000000000e+00
7.605317732624e-01,0.000000000000e+00
7.605317832624e-01,1.800000000000e+00
7.606317732624e-01,1.800000000000e+00
7.606317832624e-01,0.000000000000e+00
7.953437132014e-01,0.000000000000e+00
7.953437232014e-01,1.800000000000e+00
7.954437132014e-01,1.800000000000e+00
7.954437232014e-01,0.000000000000e+00
8.319728659416e-01,0.000000000000e+00
8.319728759416e-01,1.800000000000e+00
8.320728659416e-01,1.800000000000e+00
8.320728759416e-01,0.000000000000e+00
8.391727496591e-01,0.000000000000e+00
8.391727596591e-01,1.800000000000e+00
8.392727496591e-01,1.800000000000e+00
8.392727596591e-01,0.000000000000e+00
9.113281504659e-01,0.000000000000e+00
9.113281604659e-01,1.800000000000e+00
9.114281504659e-01,1.800000000000e+00
9.114281604659e-01,0.000000000000e+00
9.164330507815e-01,0.000000000000e+00
9.164330607815e-01,1.800000000000e+00
9.165330507815e-01,1.800000000000e+00
9.165330607815e-01,0.000000000000e+00
9.204011437165e-01,0.000000000000e+00
9.204011537165e-01,1.800000000000e+00
9.205011437165e-01,1.800000000000e+00
9.205011537165e-01,0.000000000000e+00
9.496460597167e-01,0.000000000000e+00
9.496460697167e-01,1.800000000000e+00
9.497460597167e-01,1.800000000000e+00
9.497460697167e-01,0.000000000000e+00
9.526405140854e-01,0.000000000000e+00
9.526405240854e-01,1.800000000000e+00
9.527405140854e-01,1.800000000000e+00
9.527405240854e-01,0.000000000000e+00
9.653966695465e-01,0.000000000000e+00
9.653966795465e-01,1.800000000000e+00
9.654966695465e-01,1.800000000000e+00
9.654966795465e-01,0.000000000000e+00
9.663828976381e-01,0.000000000000e+00
9.663829076381e-01,1.800000000000e+00
9.664828976381e-01,1.800000000000e+00
9.664829076381e-01,0.000000000000e+00
9.901700750782e-01,0.000000000000e+00
9.901700850782e-01,1.800000000000e+00
9.902700750782e-01,1.800000000000e+00
