# requested_mean_frequency_hz,66
# realised_mean_frequency_hz,66
# spike_count,66
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.106431203064e-02,0.000000000000e+00
6.106432203064e-02,1.800000000000e+00
6.116431203064e-02,1.800000000000e+00
6.116432203064e-02,0.000000000000e+00
6.955405829359e-02,0.000000000000e+00
6.955406829359e-02,1.800000000000e+00
6.965405829359e-02,1.800000000000e+00
6.965406829359e-02,0.000000000000e+00
8.531820853173e-02,0.000000000000e+00
8.531821853173e-02,1.800000000000e+00
8.541820853173e-02,1.800000000000e+00
8.541821853173e-02,0.000000000000e+00
9.698551105274e-02,0.000000000000e+00
9.698552105274e-02,1.800000000000e+00
9.708551105274e-02,1.800000000000e+00
9.708552105274e-02,0.000000000000e+00
1.109013292390e-01,0.000000000000e+00
1.109013392390e-01,1.800000000000e+00
1.110013292390e-01,1.800000000000e+00
1.110013392390e-01,0.000000000000e+00
1.466942368545e-01,0.000000000000e+00
1.466942468545e-01,1.800000000000e+00
1.467942368545e-01,1.800000000000e+00
1.467942468545e-01,0.000000000000e+00
1.564005590284e-01,0.000000000000e+00
1.564005690284e-01,1.800000000000e+00
1.565005590284e-01,1.800000000000e+00
1.565005690284e-01,0.000000000000e+00
1.790079586201e-01,0.000000000000e+00
1.790079686201e-01,1.800000000000e+00
1.791079586201e-01,1.800000000000e+00
1.791079686201e-01,0.000000000000e+00
1.920241702692e-01,0.000000000000e+00
1.920241802692e-01,1.800000000000e+00
1.921241702692e-01,1.800000000000e+00
1.921241802692e-01,0.000000000000e+00
2.160804290028e-01,0.000000000000e+00
2.160804390028e-01,1.800000000000e+00
2.161804290028e-01,1.800000000000e+00
2.161804390028e-01,0.000000000000e+00
2.381150499548e-01,0.000000000000e+00
2.381150599548e-01,1.800000000000e+00
2.382150499548e-01,1.800000000000e+00
2.382150599548e-01,0.000000000000e+00
2.389364834144e-01,0.000000000000e+00
2.389364934144e-01,1.800000000000e+00
2.390364834144e-01,1.800000000000e+00
2.390364934144e-01,0.000000000000e+00
2.656942925791e-01,0.000000000000e+00
2.656943025791e-01,1.800000000000e+00
2.657942925791e-01,1.800000000000e+00
2.657943025791e-01,0.000000000000e+00
2.683906190176e-01,0.000000000000e+00
2.683906290176e-01,1.800000000000e+00
2.684906190176e-01,1.800000000000e+00
2.684906290176e-01,0.000000000000e+00
2.727553750197e-01,0.000000000000e+00
2.727553850197e-01,1.800000000000e+00
2.728553750197e-01,1.800000000000e+00
2.728553850197e-01,0.000000000000e+00
2.877477569684e-01,0.000000000000e+00
2.877477669684e-01,1.800000000000e+00
2.878477569684e-01,1.800000000000e+00
2.878477669684e-01,0.000000000000e+00
2.894035342510e-01,0.000000000000e+00
2.894035442510e-01,1.800000000000e+00
2.895035342510e-01,1.800000000000e+00
2.895035442510e-01,0.000000000000e+00
2.917001188293e-01,0.000000000000e+00
2.917001288293e-01,1.800000000000e+00
2.918001188293e-01,1.800000000000e+00
2.918001288293e-01,0.000000000000e+00
3.011608281033e-01,0.000000000000e+00
3.011608381033e-01,1.800000000000e+00
3.012608281033e-01,1.800000000000e+00
3.012608381033e-01,0.000000000000e+00
3.081836083770e-01,0.000000000000e+00
3.081836183770e-01,1.800000000000e+00
3.082836083770e-01,1.800000000000e+00
3.082836183770e-01,0.000000000000e+00
3.143109960240e-01,0.000000000000e+00
3.143110060240e-01,1.800000000000e+00
3.144109960240e-01,1.800000000000e+00
3.144110060240e-01,0.000000000000e+00
3.169126390032e-01,0.000000000000e+00
3.169126490032e-01,1.800000000000e+00
3.170126390032e-01,1.800000000000e+00
3.170126490032e-01,0.000000000000e+00
3.187155262392e-01,0.000000000000e+00
3.187155362392e-01,1.800000000000e+00
3.188155262392e-01,1.800000000000e+00
3.188155362392e-01,0.000000000000e+00
3.335136505107e-01,0.000000000000e+00
3.335136605107e-01,1.800000000000e+00
3.336136505107e-01,1.800000000000e+00
3.336136605107e-01,0.000000000000e+00
3.437935613899e-01,0.000000000000e+00
3.437935713899e-01,1.800000000000e+00
3.438935613899e-01,1.800000000000e+00
3.438935713899e-01,0.000000000000e+00
3.513727846121e-01,0.000000000000e+00
3.513727946121e-01,1.800000000000e+00
3.514727846121e-01,1.800000000000e+00
3.514727946121e-01,0.000000000000e+00
3.527413036109e-01,0.000000000000e+00
3.527413136109e-01,1.800000000000e+00
3.528413036109e-01,1.800000000000e+00
3.528413136109e-01,0.000000000000e+00
3.555630824688e-01,0.000000000000e+00
3.555630924688e-01,1.800000000000e+00
3.556630824688e-01,1.800000000000e+00
3.556630924688e-01,0.000000000000e+00
3.640536573195e-01,0.000000000000e+00
3.640536673195e-01,1.800000000000e+00
3.641536573195e-01,1.800000000000e+00
3.641536673195e-01,0.000000000000e+00
3.724530717256e-01,0.000000000000e+00
3.724530817256e-01,1.800000000000e+00
3.725530717256e-01,1.800000000000e+00
3.725530817256e-01,0.000000000000e+00
3.814971431760e-01,0.000000000000e+00
3.814971531760e-01,1.800000000000e+00
