# requested_mean_frequency_hz,66
# realised_mean_frequency_hz,66
# spike_count,66
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.224358473447e-03,0.000000000000e+00
3.224368473447e-03,1.800000000000e+00
3.324358473447e-03,1.800000000000e+00
3.324368473447e-03,0.000000000000e+00
2.242883882985e-02,0.000000000000e+00
2.242884882985e-02,1.800000000000e+00
2.252883882985e-02,1.800000000000e+00
2.252884882985e-02,0.000000000000e+00
4.202607429300e-02,0.000000000000e+00
4.202608429300e-02,1.800000000000e+00
4.212607429300e-02,1.800000000000e+00
4.212608429300e-02,0.000000000000e+00
5.967481597876e-02,0.000000000000e+00
5.967482597876e-02,1.800000000000e+00
5.977481597876e-02,1.800000000000e+00
5.977482597876e-02,0.000000000000e+00
7.666009153054e-02,0.000000000000e+00
7.666010153054e-02,1.800000000000e+00
7.676009153054e-02,1.800000000000e+00
7.676010153054e-02,0.000000000000e+00
8.311173200757e-02,0.000000000000e+00
8.311174200757e-02,1.800000000000e+00
8.321173200757e-02,1.800000000000e+00
8.321174200757e-02,0.000000000000e+00
8.859701627733e-02,0.000000000000e+00
8.859702627733e-02,1.800000000000e+00
8.869701627733e-02,1.800000000000e+00
8.869702627733e-02,0.000000000000e+00
9.950136385240e-02,0.000000000000e+00
9.950137385240e-02,1.800000000000e+00
9.960136385240e-02,1.800000000000e+00
9.960137385240e-02,0.000000000000e+00
1.174729132162e-01,0.000000000000e+00
1.174729232162e-01,1.800000000000e+00
1.175729132162e-01,1.800000000000e+00
1.175729232162e-01,0.000000000000e+00
1.228056134612e-01,0.000000000000e+00
1.228056234612e-01,1.800000000000e+00
1.229056134612e-01,1.800000000000e+00
1.229056234612e-01,0.000000000000e+00
1.351855513414e-01,0.000000000000e+00
1.351855613414e-01,1.800000000000e+00
1.352855513414e-01,1.800000000000e+00
1.352855613414e-01,0.000000000000e+00
1.777041250219e-01,0.000000000000e+00
1.777041350219e-01,1.800000000000e+00
1.778041250219e-01,1.800000000000e+00
1.778041350219e-01,0.000000000000e+00
1.943492060216e-01,0.000000000000e+00
1.943492160216e-01,1.800000000000e+00
1.944492060216e-01,1.800000000000e+00
1.944492160216e-01,0.000000000000e+00
2.057430509802e-01,0.000000000000e+00
2.057430609802e-01,1.800000000000e+00
2.058430509802e-01,1.800000000000e+00
2.058430609802e-01,0.000000000000e+00
2.067009779859e-01,0.000000000000e+00
2.067009879859e-01,1.800000000000e+00
2.068009779859e-01,1.800000000000e+00
2.068009879859e-01,0.000000000000e+00
2.130619345600e-01,0.000000000000e+00
2.130619445600e-01,1.800000000000e+00
2.131619345600e-01,1.800000000000e+00
2.131619445600e-01,0.000000000000e+00
2.497486885666e-01,0.000000000000e+00
2.497486985666e-01,1.800000000000e+00
2.498486885666e-01,1.800000000000e+00
2.498486985666e-01,0.000000000000e+00
2.580653737871e-01,0.000000000000e+00
2.580653837871e-01,1.800000000000e+00
2.581653737871e-01,1.800000000000e+00
2.581653837871e-01,0.000000000000e+00
2.741530110067e-01,0.000000000000e+00
2.741530210067e-01,1.800000000000e+00
2.742530110067e-01,1.800000000000e+00
2.742530210067e-01,0.000000000000e+00
2.802612382498e-01,0.000000000000e+00
2.802612482498e-01,1.800000000000e+00
2.803612382498e-01,1.800000000000e+00
2.803612482498e-01,0.000000000000e+00
2.887776726625e-01,0.000000000000e+00
2.887776826625e-01,1.800000000000e+00
2.888776726625e-01,1.800000000000e+00
2.888776826625e-01,0.000000000000e+00
2.944991882678e-01,0.000000000000e+00
2.944991982678e-01,1.800000000000e+00
2.945991882678e-01,1.800000000000e+00
2.945991982678e-01,0.000000000000e+00
3.044961640220e-01,0.000000000000e+00
3.044961740220e-01,1.800000000000e+00
3.045961640220e-01,1.800000000000e+00
3.045961740220e-01,0.000000000000e+00
3.138491063080e-01,0.000000000000e+00
3.138491163080e-01,1.800000000000e+00
3.139491063080e-01,1.800000000000e+00
3.139491163080e-01,0.000000000000e+00
