# requested_mean_frequency_hz,66
# realised_mean_frequency_hz,66
# spike_count,66
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.497562770894e-02,0.000000000000e+00
2.497563770894e-02,1.800000000000e+00
2.507562770894e-02,1.800000000000e+00
2.507563770894e-02,0.000000000000e+00
4.856287183067e-02,0.000000000000e+00
4.856288183067e-02,1.800000000000e+00
4.866287183067e-02,1.800000000000e+00
4.866288183067e-02,0.000000000000e+00
7.015907531667e-02,0.000000000000e+00
7.015908531667e-02,1.800000000000e+00
7.025907531667e-02,1.800000000000e+00
7.025908531667e-02,0.000000000000e+00
7.337353817974e-02,0.000000000000e+00
7.337354817974e-02,1.800000000000e+00
7.347353817974e-02,1.800000000000e+00
7.347354817974e-02,0.000000000000e+00
1.011915082590e-01,0.000000000000e+00
1.011915182590e-01,1.800000000000e+00
1.012915082590e-01,1.800000000000e+00
1.012915182590e-01,0.000000000000e+00
1.155205415194e-01,0.000000000000e+00
1.155205515194e-01,1.800000000000e+00
1.156205415194e-01,1.800000000000e+00
1.156205515194e-01,0.000000000000e+00
1.318038531751e-01,0.000000000000e+00
1.318038631751e-01,1.800000000000e+00
1.319038531751e-01,1.800000000000e+00
1.319038631751e-01,0.000000000000e+00
1.588861370409e-01,0.000000000000e+00
1.588861470409e-01,1.800000000000e+00
1.589861370409e-01,1.800000000000e+00
1.589861470409e-01,0.000000000000e+00
1.602102019036e-01,0.000000000000e+00
1.602102119036e-01,1.800000000000e+00
1.603102019036e-01,1.800000000000e+00
1.603102119036e-01,0.000000000000e+00
1.645750469787e-01,0.000000000000e+00
1.645750569787e-01,1.800000000000e+00
1.646750469787e-01,1.800000000000e+00
1.646750569787e-01,0.000000000000e+00
2.210791628104e-01,0.000000000000e+00
2.210791728104e-01,1.800000000000e+00
2.211791628104e-01,1.800000000000e+00
2.211791728104e-01,0.000000000000e+00
2.213692759537e-01,0.000000000000e+00
2.213692859537e-01,1.800000000000e+00
2.214692759537e-01,1.800000000000e+00
2.214692859537e-01,0.000000000000e+00
2.238938614851e-01,0.000000000000e+00
2.238938714851e-01,1.800000000000e+00
2.239938614851e-01,1.800000000000e+00
2.239938714851e-01,0.000000000000e+00
2.317628747474e-01,0.000000000000e+00
2.317628847474e-01,1.800000000000e+00
2.318628747474e-01,1.800000000000e+00
2.318628847474e-01,0.000000000000e+00
2.346476813930e-01,0.000000000000e+00
2.346476913930e-01,1.800000000000e+00
2.347476813930e-01,1.800000000000e+00
2.347476913930e-01,0.000000000000e+00
2.383005241280e-01,0.000000000000e+00
2.383005341280e-01,1.800000000000e+00
2.384005241280e-01,1.800000000000e+00
2.384005341280e-01,0.000000000000e+00
2.834258805123e-01,0.000000000000e+00
2.834258905123e-01,1.800000000000e+00
2.835258805123e-01,1.800000000000e+00
2.835258905123e-01,0.000000000000e+00
3.037033287888e-01,0.000000000000e+00
3.037033387888e-01,1.800000000000e+00
3.038033287888e-01,1.800000000000e+00
3.038033387888e-01,0.000000000000e+00
3.638600505507e-01,0.000000000000e+00
3.638600605507e-01,1.800000000000e+00
3.639600505507e-01,1.800000000000e+00
3.639600605507e-01,0.000000000000e+00
3.694419467030e-01,0.000000000000e+00
3.694419567030e-01,1.800000000000e+00
3.695419467030e-01,1.800000000000e+00
3.695419567030e-01,0.000000000000e+00
3.777928174701e-01,0.000000000000e+00
3.777928274701e-01,1.800000000000e+00
3.778928174701e-01,1.800000000000e+00
3.778928274701e-01,0.000000000000e+00
3.870354148142e-01,0.000000000000e+00
3.870354248142e-01,1.800000000000e+00
3.871354148142e-01,1.800000000000e+00
3.871354248142e-01,0.000000000000e+00
3.881683467364e-01,0.000000000000e+00
3.881683567364e-01,1.800000000000e+00
3.882683467364e-01,1.800000000000e+00
3.882683567364e-01,0.000000000000e+00
3.972023549555e-01,0.000000000000e+00
3.972023649555e-01,1.800000000000e+00
3.973023549555e-01,1.800000000000e+00
3.973023649555e-01,0.000000000000e+00
4.043843282448e-01,0.000000000000e+00
4.043843382448e-01,1.800000000000e+00
4.044843282448e-01,1.800000000000e+00
4.044843382448e-01,0.000000000000e+00
4.274637804612e-01,0.000000000000e+00
4.274637904612e-01,1.800000000000e+00
4.275637804612e-01,1.800000000000e+00
4.275637904612e-01,0.000000000000e+00
4.288454822297e-01,0.000000000000e+00
4.288454922297e-01,1.800000000000e+00
4.289454822297e-01,1.800000000000e+00
4.289454922297e-01,0.000000000000e+00
4.463156141250e-01,0.000000000000e+00
4.463156241250e-01,1.800000000000e+00
4.464156141250e-01,1.800000000000e+00
4.464156241250e-01,0.000000000000e+00
5.372454648590e-01,0.000000000000e+00
5.372454748590e-01,1.800000000000e+00
5.373454648590e-01,1.800000000000e+00
5.373454748590e-01,0.000000000000e+00
5.422035110973e-01,0.000000000000e+00
5.422035210973e-01,1.800000000000e+00
5.423035110973e-01,1.800000000000e+00
5.423035210973e-01,0.000000000000e+00
5.516480607247e-01,0.000000000000e+00
5.516480707247e-01,1.800000000000e+00
5.517480607247e-01,1.800000000000e+00
5.517480707247e-01,0.000000000000e+00
5.870305942990e-01,0.000000000000e+00
5.870306042990e-01,1.800000000000e+00
5.871305942990e-01,1.800000000000e+00
5.871306042990e-01,0.000000000000e+00
5.886542293469e-01,0.000000000000e+00
5.886542393469e-01,1.800000000000e+00
5.887542293469e-01,1.800000000000e+00
5.887542393469e-01,0.000000000000e+00
6.030769041190e-01,0.000000000000e+00
6.030769141190e-01,1.800000000000e+00
6.031769041190e-01,1.800000000000e+00
6.031769141190e-01,0.000000000000e+00
6.319685951723e-01,0.000000000000e+00
6.319686051723e-01,1.800000000000e+00
6.320685951723e-01,1.800000000000e+00
6.320686051723e-01,0.000000000000e+00
6.600579696858e-01,0.000000000000e+00
6.600579796858e-01,1.800000000000e+00
6.601579696858e-01,1.800000000000e+00
6.601579796858e-01,0.000000000000e+00
6.710726741678e-01,0.000000000000e+00
6.710726841678e-01,1.800000000000e+00
6.711726741678e-01,1.800000000000e+00
6.711726841678e-01,0.000000000000e+00
6.922823371513e-01,0.000000000000e+00
6.922823471513e-01,1.800000000000e+00
6.923823371513e-01,1.800000000000e+00
6.923823471513e-01,0.000000000000e+00
7.030901093434e-01,0.000000000000e+00
7.030901193434e-01,1.800000000000e+00
7.031901093434e-01,1.800000000000e+00
7.031901193434e-01,0.000000000000e+00
7.368581386881e-01,0.000000000000e+00
7.368581486881e-01,1.800000000000e+00
7.369581386881e-01,1.800000000000e+00
7.369581486881e-01,0.000000000000e+00
7.528676497158e-01,0.000000000000e+00
7.528676597158e-01,1.800000000000e+00
7.529676497158e-01,1.800000000000e+00
7.529676597158e-01,0.000000000000e+00
7.608960219866e-01,0.000000000000e+00
7.608960319866e-01,1.800000000000e+00
7.609960219866e-01,1.800000000000e+00
7.609960319866e-01,0.000000000000e+00
7.801673057916e-01,0.000000000000e+00
7.801673157916e-01,1.800000000000e+00
7.802673057916e-01,1.800000000000e+00
7.802673157916e-01,0.000000000000e+00
8.082955047115e-01,0.000000000000e+00
8.082955147115e-01,1.800000000000e+00
8.083955047115e-01,1.800000000000e+00
8.083955147115e-01,0.000000000000e+00
8.330407936934e-01,0.000000000000e+00
8.330408036934e-01,1.800000000000e+00
8.331407936934e-01,1.800000000000e+00
8.331408036934e-01,0.000000000000e+00
8.731041238612e-01,0.000000000000e+00
8.731041338612e-01,1.800000000000e+00
8.732041238612e-01,1.800000000000e+00
8.732041338612e-01,0.000000000000e+00
8.852770970730e-01,0.000000000000e+00
8.852771070730e-01,1.800000000000e+00
8.853770970730e-01,1.800000000000e+00
8.853771070730e-01,0.000000000000e+00
8.911824202712e-01,0.000000000000e+00
8.911824302712e-01,1.800000000000e+00
8.912824202712e-01,1.800000000000e+00
8.912824302712e-01,0.000000000000e+00
8.974110844953e-01,0.000000000000e+00
8.974110944953e-01,1.800000000000e+00
8.975110844953e-01,1.800000000000e+00
8.975110944953e-01,0.000000000000e+00
9.001977162846e-01,0.000000000000e+00
9.001977262846e-01,1.800000000000e+00
9.002977162846e-01,1.800000000000e+00
9.002977262846e-01,0.000000000000e+00
9.115094571124e-01,0.000000000000e+00
9.115094671124e-01,1.800000000000e+00
9.116094571124e-01,1.800000000000e+00
9.116094671124e-01,0.000000000000e+00
9.147159318546e-01,0.000000000000e+00
9.147159418546e-01,1.800000000000e+00
9.148159318546e-01,1.800000000000e+00
9.148159418546e-01,0.000000000000e+00
9.170994615701e-01,0.000000000000e+00
9.170994715701e-01,1.800000000000e+00
9.171994615701e-01,1.800000000000e+00
9.171994715701e-01,0.000000000000e+00
9.389068475341e-01,0.000000000000e+00
9.389068575341e-01,1.800000000000e+00
9.390068475341e-01,1.800000000000e+00
9.390068575341e-01,0.000000000000e+00
9.432831967572e-01,0.000000000000e+00
9.432832067572e-01,1.800000000000e+00
9.433831967572e-01,1.800000000000e+00
9.433832067572e-01,0.000000000000e+00
9.472852678598e-01,0.000000000000e+00
9.472852778598e-01,1.800000000000e+00
9.473852678598e-01,1.800000000000e+00
9.473852778598e-01,0.000000000000e+00
9.495242315975e-01,0.000000000000e+00
9.495242415975e-01,1.800000000000e+00
9.496242315975e-01,1.800000000000e+00
9.496242415975e-01,0.000000000000e+00
9.523142993213e-01,0.000000000000e+00
9.523143093213e-01,1.800000000000e+00
9.524142993213e-01,1.800000000000e+00
9.524143093213e-01,0.000000000000e+00
9.721561922105e-01,0.000000000000e+00
9.721562022105e-01,1.800000000000e+00
9.722561922105e-01,1.800000000000e+00
9.722562022105e-01,0.000000000000e+00
9.730969146534e-01,0.000000000000e+00
9.730969246534e-01,1.800000000000e+00
9.731969146534e-01,1.800000000000e+00
9.731969246534e-01,0.000000000000e+00
9.762144337979e-01,0.000000000000e+00
9.762144437979e-01,1.800000000000e+00
9.763144337979e-01,1.800000000000e+00
9.763144437979e-01,0.000000000000e+00
9.772645901869e-01,0.000000000000e+00
9.772646001869e-01,1.800000000000e+00
9.773645901869e-01,1.800000000000e+00
9.773646001869e-01,0.000000000000e+00
9.821180702884e-01,0.000000000000e+00
9.821180802884e-01,1.800000000000e+00
9.822180702884e-01,1.800000000000e+00
9.822180802884e-01,0.000000000000e+00
9.851311397817e-01,0.000000000000e+00
9.851311497817e-01,1.800000000000e+00
9.852311397817e-01,1.800000000000e+00
9.852311497817e-01,0.000000000000e+00
9.875498976475e-01,0.000000000000e+00
9.875499076475e-01,1.800000000000e+00
9.876498976475e-01,1.800000000000e+00
9.876499076475e-01,0.000000000000e+00
9.944178713394e-01,0.000000000000e+00
9.944178813394e-01,1.800000000000e+00
9.945178713394e-01,1.800000000000e+00
9.945178813394e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
