# requested_mean_frequency_hz,66
# realised_mean_frequency_hz,66
# spike_count,66
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.261769236591e-02,0.000000000000e+00
1.261770236591e-02,1.800000000000e+00
1.271769236591e-02,1.800000000000e+00
1.271770236591e-02,0.000000000000e+00
2.148082890944e-02,0.000000000000e+00
2.148083890944e-02,1.800000000000e+00
2.158082890944e-02,1.800000000000e+00
2.158083890944e-02,0.000000000000e+00
2.889318223314e-02,0.000000000000e+00
2.889319223314e-02,1.800000000000e+00
2.899318223314e-02,1.800000000000e+00
2.899319223314e-02,0.000000000000e+00
3.379166814830e-02,0.000000000000e+00
3.379167814830e-02,1.800000000000e+00
3.389166814830e-02,1.800000000000e+00
3.389167814830e-02,0.000000000000e+00
4.660865199708e-02,0.000000000000e+00
4.660866199708e-02,1.800000000000e+00
4.670865199708e-02,1.800000000000e+00
4.670866199708e-02,0.000000000000e+00
5.863566124212e-02,0.000000000000e+00
5.863567124212e-02,1.800000000000e+00
5.873566124212e-02,1.800000000000e+00
5.873567124212e-02,0.000000000000e+00
6.867393316790e-02,0.000000000000e+00
6.867394316790e-02,1.800000000000e+00
6.877393316790e-02,1.800000000000e+00
6.877394316790e-02,0.000000000000e+00
9.132893366962e-02,0.000000000000e+00
9.132894366962e-02,1.800000000000e+00
9.142893366962e-02,1.800000000000e+00
9.142894366962e-02,0.000000000000e+00
9.606342128556e-02,0.000000000000e+00
9.606343128556e-02,1.800000000000e+00
9.616342128556e-02,1.800000000000e+00
9.616343128556e-02,0.000000000000e+00
1.106338495169e-01,0.000000000000e+00
1.106338595169e-01,1.800000000000e+00
1.107338495169e-01,1.800000000000e+00
1.107338595169e-01,0.000000000000e+00
1.224221802996e-01,0.000000000000e+00
1.224221902996e-01,1.800000000000e+00
1.225221802996e-01,1.800000000000e+00
1.225221902996e-01,0.000000000000e+00
1.397093087281e-01,0.000000000000e+00
1.397093187281e-01,1.800000000000e+00
1.398093087281e-01,1.800000000000e+00
1.398093187281e-01,0.000000000000e+00
1.424717486265e-01,0.000000000000e+00
1.424717586265e-01,1.800000000000e+00
1.425717486265e-01,1.800000000000e+00
1.425717586265e-01,0.000000000000e+00
1.455096089927e-01,0.000000000000e+00
1.455096189927e-01,1.800000000000e+00
1.456096089927e-01,1.800000000000e+00
1.456096189927e-01,0.000000000000e+00
1.687769937507e-01,0.000000000000e+00
1.687770037507e-01,1.800000000000e+00
1.688769937507e-01,1.800000000000e+00
1.688770037507e-01,0.000000000000e+00
1.778806342336e-01,0.000000000000e+00
1.778806442336e-01,1.800000000000e+00
1.779806342336e-01,1.800000000000e+00
1.779806442336e-01,0.000000000000e+00
1.833110004228e-01,0.000000000000e+00
1.833110104228e-01,1.800000000000e+00
1.834110004228e-01,1.800000000000e+00
1.834110104228e-01,0.000000000000e+00
2.016735124431e-01,0.000000000000e+00
2.016735224431e-01,1.800000000000e+00
2.017735124431e-01,1.800000000000e+00
2.017735224431e-01,0.000000000000e+00
2.042516101247e-01,0.000000000000e+00
2.042516201247e-01,1.800000000000e+00
2.043516101247e-01,1.800000000000e+00
2.043516201247e-01,0.000000000000e+00
2.043771661938e-01,0.000000000000e+00
2.043771761938e-01,1.800000000000e+00
2.044771661938e-01,1.800000000000e+00
2.044771761938e-01,0.000000000000e+00
2.482308277510e-01,0.000000000000e+00
2.482308377510e-01,1.800000000000e+00
2.483308277510e-01,1.800000000000e+00
2.483308377510e-01,0.000000000000e+00
2.766796767878e-01,0.000000000000e+00
2.766796867878e-01,1.800000000000e+00
2.767796767878e-01,1.800000000000e+00
2.767796867878e-01,0.000000000000e+00
2.807774649755e-01,0.000000000000e+00
2.807774749755e-01,1.800000000000e+00
2.808774649755e-01,1.800000000000e+00
2.808774749755e-01,0.000000000000e+00
3.237686557163e-01,0.000000000000e+00
3.237686657163e-01,1.800000000000e+00
3.238686557163e-01,1.800000000000e+00
3.238686657163e-01,0.000000000000e+00
3.312648551725e-01,0.000000000000e+00
3.312648651725e-01,1.800000000000e+00
3.313648551725e-01,1.800000000000e+00
3.313648651725e-01,0.000000000000e+00
3.344917341656e-01,0.000000000000e+00
3.344917441656e-01,1.800000000000e+00
3.345917341656e-01,1.800000000000e+00
3.345917441656e-01,0.000000000000e+00
3.353735529165e-01,0.000000000000e+00
3.353735629165e-01,1.800000000000e+00
3.354735529165e-01,1.800000000000e+00
3.354735629165e-01,0.000000000000e+00
3.508142681032e-01,0.000000000000e+00
3.508142781032e-01,1.800000000000e+00
3.509142681032e-01,1.800000000000e+00
3.509142781032e-01,0.000000000000e+00
3.841768562798e-01,0.000000000000e+00
3.841768662798e-01,1.800000000000e+00
3.842768562798e-01,1.800000000000e+00
3.842768662798e-01,0.000000000000e+00
4.207826299787e-01,0.000000000000e+00
4.207826399787e-01,1.800000000000e+00
4.208826299787e-01,1.800000000000e+00
4.208826399787e-01,0.000000000000e+00
4.240973275626e-01,0.000000000000e+00
4.240973375626e-01,1.800000000000e+00
4.241973275626e-01,1.800000000000e+00
4.241973375626e-01,0.000000000000e+00
4.329546546400e-01,0.000000000000e+00
4.329546646400e-01,1.800000000000e+00
4.330546546400e-01,1.800000000000e+00
4.330546646400e-01,0.000000000000e+00
4.447391926902e-01,0.000000000000e+00
4.447392026902e-01,1.800000000000e+00
