# requested_mean_frequency_hz,66
# realised_mean_frequency_hz,66
# spike_count,66
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.467549277144e-03,0.000000000000e+00
6.467559277144e-03,1.800000000000e+00
6.567549277144e-03,1.800000000000e+00
6.567559277144e-03,0.000000000000e+00
3.956322921804e-02,0.000000000000e+00
3.956323921804e-02,1.800000000000e+00
3.966322921804e-02,1.800000000000e+00
3.966323921804e-02,0.000000000000e+00
4.365718485208e-02,0.000000000000e+00
4.365719485208e-02,1.800000000000e+00
4.375718485208e-02,1.800000000000e+00
4.375719485208e-02,0.000000000000e+00
4.894120828624e-02,0.000000000000e+00
4.894121828624e-02,1.800000000000e+00
4.904120828624e-02,1.800000000000e+00
4.904121828624e-02,0.000000000000e+00
5.756349589692e-02,0.000000000000e+00
5.756350589692e-02,1.800000000000e+00
5.766349589692e-02,1.800000000000e+00
5.766350589692e-02,0.000000000000e+00
6.589784036663e-02,0.000000000000e+00
6.589785036663e-02,1.800000000000e+00
6.599784036663e-02,1.800000000000e+00
6.599785036663e-02,0.000000000000e+00
7.226166265712e-02,0.000000000000e+00
7.226167265712e-02,1.800000000000e+00
7.236166265712e-02,1.800000000000e+00
7.236167265712e-02,0.000000000000e+00
9.703112558874e-02,0.000000000000e+00
9.703113558874e-02,1.800000000000e+00
9.713112558874e-02,1.800000000000e+00
9.713113558874e-02,0.000000000000e+00
9.796665767899e-02,0.000000000000e+00
9.796666767899e-02,1.800000000000e+00
9.806665767899e-02,1.800000000000e+00
9.806666767899e-02,0.000000000000e+00
1.289835194299e-01,0.000000000000e+00
1.289835294299e-01,1.800000000000e+00
1.290835194299e-01,1.800000000000e+00
1.290835294299e-01,0.000000000000e+00
1.681943408481e-01,0.000000000000e+00
1.681943508481e-01,1.800000000000e+00
1.682943408481e-01,1.800000000000e+00
1.682943508481e-01,0.000000000000e+00
1.683937438587e-01,0.000000000000e+00
1.683937538587e-01,1.800000000000e+00
1.684937438587e-01,1.800000000000e+00
